business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nice Communication Broadband Internet Service,IT and Telecom Services,Internet service provider,"Internet service provider, Service establishment, Security system supplier",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 85212 32336,N/A,,,"Nice Communication Broadband Internet Service, 845424, India",845424,25.8655631,85.1742731,ChIJIUCgTsVv7TkRD0ye1Uz5H-w,https://www.google.com/maps/place/?q=place_id:ChIJIUCgTsVv7TkRD0ye1Uz5H-w,part_395,2026-09-20 20:21:08
Visual Infotech,IT and Telecom Services,Computer support and services,"Computer support and services, Service establishment",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 98014 08800,N/A,5.0,,"Visual Infotech, 845424, India",845424,21.0680074,82.7525294,ChIJAeGfi48W160R7Ze_A9T_PV8,https://www.google.com/maps/place/?q=place_id:ChIJAeGfi48W160R7Ze_A9T_PV8,part_395,2026-09-20 20:21:08
Amit Computers,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.6,,"Amit Computers, 845424, India",845424,27.88846,81.07974999999999,ChIJKUe8-GXDmDkRh0MzYnXiBMk,https://www.google.com/maps/place/?q=place_id:ChIJKUe8-GXDmDkRh0MzYnXiBMk,part_395,2026-09-20 20:21:08
Ticcotech,IT and Telecom Services,Software company,Software company,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 98015 17587,https://www.ticcotech.in/,5.0,,"Canara Bank Campus, Old, Hajipur, Bihar 844101",845424,25.692105599999998,85.2093196,ChIJQ_vWd2Rd7TkR2XAwVyT0jR0,https://www.google.com/maps/place/?q=place_id:ChIJQ_vWd2Rd7TkR2XAwVyT0jR0,part_395,2026-09-20 20:21:08
Expert telecom,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,3.0,,"Ward No. 16, Front of pnb ATM, JP Niwas, Gopopaganj, Marwari Mohalla, Gopalganj, Bihar 841428",Ward No. 15,26.464326999999997,84.4405096,ChIJe0Ou-T4bkzkRw1DENuKJkIQ,https://www.google.com/maps/place/?q=place_id:ChIJe0Ou-T4bkzkRw1DENuKJkIQ,part_395,2026-09-20 20:21:08
BijisNet Broadband,IT and Telecom Services,Internet service provider,"Internet service provider, Service establishment",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 88825 80206,N/A,3.4,,"BijisNet Broadband, 845424, India",845424,25.791434499999998,84.74411979999999,ChIJLUmrVrW7kjkRv6jzQppbdbI,https://www.google.com/maps/place/?q=place_id:ChIJLUmrVrW7kjkRv6jzQppbdbI,part_395,2026-09-20 20:21:08
Telecom,IT and Telecom Services,Computer support and services,Computer support and services,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 82987 07768,N/A,,,"3, Dhoraiya, Bihar 813110",845424,24.974399299999998,87.1301393,ChIJlezu5NBb8DkRN-WzbN6932s,https://www.google.com/maps/place/?q=place_id:ChIJlezu5NBb8DkRN-WzbN6932s,part_395,2026-09-20 20:21:08
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 89870 44849,https://bsnl.co.in/,5.0,,"PANKAJ KUMAR CHUBEY KUMAR CHUBEY NEW COMMON SERVISCE CENTER, S/O, VINAY CHAUBEY MAKARI, TOLA NAWANAGAR, NIZAMAT MZP, Karnaul Chaturbhuj, Bihar 843125","TOLA NAWANAGAR, NIZAMAT MZP",26.272978,84.93537599999999,ChIJqx5LkIXVkjkRgrxTa2PZEcc,https://www.google.com/maps/place/?q=place_id:ChIJqx5LkIXVkjkRgrxTa2PZEcc,part_395,2026-09-20 20:21:09
Singh Cyber Zone & Csc,IT and Telecom Services,Internet cafe,"Internet cafe, ATM, Computer accessories store, Computer software store, Mobile phone repair shop",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 82714 76261,N/A,4.8,,"Kritpura, Bazar, Oppsite Govt. Middle school, Rajapatti Kothi Bypass, Baikhunthpur, Bihar 841409",845424,26.236948599999998,84.8181371,ChIJEUc-KeTXkjkRv1KNZZ0It_A,https://www.google.com/maps/place/?q=place_id:ChIJEUc-KeTXkjkRv1KNZZ0It_A,part_395,2026-09-20 20:21:09
IT Agency Broadband & Fiber to Home Services,IT and Telecom Services,Internet service provider,Internet service provider,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 92047 89998,N/A,4.8,,"Ground Floor, F, 101, P C Colony Rd, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5901996,85.1535372,ChIJH1rngiVZ7TkRRi-iOqDUH2c,https://www.google.com/maps/place/?q=place_id:ChIJH1rngiVZ7TkRRi-iOqDUH2c,part_395,2026-09-20 20:21:09
