business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94731 30879,https://bsnl.co.in/,,,"Indal Sahani, Alok Kumar Kumar S/o S/O, Ahiraulia, Majharia, Bihar 845429",845429,26.563551999999998,84.948644,ChIJf6fXe6_N7DkRf3pJq2DbCGU,https://www.google.com/maps/place/?q=place_id:ChIJf6fXe6_N7DkRf3pJq2DbCGU,part_395,2026-09-20 20:24:15
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94712 44240,https://bsnl.co.in/,,,"BHULAN SHARMA, AMIT KUMAR KUMAR S/o, thana chand, Piprakothi, saria, Bihar 845429",845429,26.550746099999998,84.9289386,ChIJQbsuW_0zkzkRUUJpjUN2gMQ,https://www.google.com/maps/place/?q=place_id:ChIJQbsuW_0zkzkRUUJpjUN2gMQ,part_395,2026-09-20 20:24:15
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94731 32091,https://bsnl.co.in/,,,"Lalbabu Sah, Avinash Kumar Kumar S/O:, Piprakothi, Bihar 845429",845429,26.547466,84.939324,ChIJw9OpZ9MzkzkRlLtLxAFHP40,https://www.google.com/maps/place/?q=place_id:ChIJw9OpZ9MzkzkRlLtLxAFHP40,part_395,2026-09-20 20:24:15
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94731 30856,https://bsnl.co.in/,4.0,1.0,"Rajesh Kumar Kumar S/o S/O, Lal Bahadur Mahto, Motihari, Chararhiya, Bihar 845429",845429,26.594224,84.90999699999999,ChIJ-U5W0REzkzkRV1gJKHuVEuo,https://www.google.com/maps/place/?q=place_id:ChIJ-U5W0REzkzkRV1gJKHuVEuo,part_395,2026-09-20 20:24:15
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94712 43094,https://bsnl.co.in/,,,"Ravindra KUMAR SINGH KUMAR SINGH S/o S/O: Yogendra Singh, Kotwa, Jasauli Patti, Bihar 845437",845429,26.470907699999998,84.88112389999999,ChIJa_9UMvAtkzkRMAZC91FnOOA,https://www.google.com/maps/place/?q=place_id:ChIJa_9UMvAtkzkRMAZC91FnOOA,part_395,2026-09-20 20:24:15
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94731 31934,https://bsnl.co.in/,,,"Vivek Kumar Kumar S/o S/O: Ravindra Singh, Bihar 845429",845429,26.50826,84.90290999999999,ChIJdWXSoJstkzkRtNgf1QGn46A,https://www.google.com/maps/place/?q=place_id:ChIJdWXSoJstkzkRtNgf1QGn46A,part_395,2026-09-20 20:24:15
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 85445 46292,https://bsnl.co.in/,,,"Virendar Ram, Rohit Kumar MohitKumarMohit, Piprakothi, Bihar 845429",845429,26.547589199999997,84.9334362,ChIJfXuLKIwzkzkRbRI-_dZxNIw,https://www.google.com/maps/place/?q=place_id:ChIJfXuLKIwzkzkRbRI-_dZxNIw,part_395,2026-09-20 20:24:15
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 89869 82648,https://bsnl.co.in/,5.0,1.0,"SUJEET KUMAR KUMAR S/o S O, AMAR BHAGAT, Salempur, Bihar 845429",845429,26.587980899999998,84.8969273,ChIJVxcrD8UzkzkRi86Ve8vVrsU,https://www.google.com/maps/place/?q=place_id:ChIJVxcrD8UzkzkRi86Ve8vVrsU,part_395,2026-09-20 20:24:15
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 85445 46168,https://bsnl.co.in/,,,"Diplal Kumar Kumar S/O Mandrika Sah, Jiwdhara, Kishunpur, Bihar 845429",845429,26.5769418,84.9084106,ChIJeRu1hzQzkzkR58zq3vBkiuQ,https://www.google.com/maps/place/?q=place_id:ChIJeRu1hzQzkzkR58zq3vBkiuQ,part_395,2026-09-20 20:24:15
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94731 32155,https://bsnl.co.in/,,,"MD Salam Salam S/o- Shah Mohammd, Post, Sapahi, Bihar 845437",845429,26.635503999999997,84.850765,ChIJRfpAQ0g3kzkR6dKTGK2nRRw,https://www.google.com/maps/place/?q=place_id:ChIJRfpAQ0g3kzkR6dKTGK2nRRw,part_395,2026-09-20 20:24:15
