business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super 40 spoken English classes,Spoken English Institute,Education center,Education center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.8,12,"MW22+XXG, Rajendra Hostel Rd, Chandmari, Motihari, Bihar 845401",Chandmari,26.652435999999998,84.90244349999999,ChIJab5H_fg1kzkRj00Vg5JiP2k,https://www.google.com/maps/place/?q=place_id:ChIJab5H_fg1kzkRj00Vg5JiP2k,part_395,2026-09-20 20:24:12
Almighty's English Spoken Zone,Spoken English Institute,Coaching Center,Coaching Center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 86010 02285,N/A,4.4,12,"Bus Stand, near Raghunathpur, Motihari, Bihar 845401",845429,26.6412575,84.8987251,ChIJNSA0AvY0kzkRqTn3hJJ6MBI,https://www.google.com/maps/place/?q=place_id:ChIJNSA0AvY0kzkRqTn3hJJ6MBI,part_395,2026-09-20 20:24:12
Utkarsh English classes,Spoken English Institute,Coaching Center,Coaching Center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,27,"Durga Mandir Rd, Chandmari, Motihari, Bihar 845401",Chandmari,26.6564785,84.8999729,ChIJ42FHbgA1kzkRReB_ZYrHrlE,https://www.google.com/maps/place/?q=place_id:ChIJ42FHbgA1kzkRReB_ZYrHrlE,part_395,2026-09-20 20:24:12
ABC ENGLISH CENTER,Spoken English Institute,Education center,Education center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.7,7,"MW33+56F, Unnamed Road, Chandmari, Motihari, Bihar 845401",Chandmari,26.6529305,84.90305719999999,ChIJi_VPSUE1kzkRpD66RNstC_o,https://www.google.com/maps/place/?q=place_id:ChIJi_VPSUE1kzkRpD66RNstC_o,part_395,2026-09-20 20:24:12
umar sir motihari,Spoken English Institute,Education center,Education center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.8,26,"Chandmari, Motihari, Bihar 845401",Chandmari,26.6538965,84.901786,ChIJ-Zn9I9A1kzkRv8X_J4pXvFY,https://www.google.com/maps/place/?q=place_id:ChIJ-Zn9I9A1kzkRv8X_J4pXvFY,part_395,2026-09-20 20:24:12
Achievers Academy Coaching Center for Computers & Spoken English,Spoken English Institute,Education center,Education center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,1.0,1,"JWJ4+QPW, Maharshi Nagar Gali, Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6319911,84.90683609999999,ChIJOWGK5i41kzkRj413cn72Mkk,https://www.google.com/maps/place/?q=place_id:ChIJOWGK5i41kzkRj413cn72Mkk,part_395,2026-09-20 20:24:12
Marksman No.1 English Coaching (P. Singh sir),Spoken English Institute,Coaching Center,Coaching Center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.4,129,"MW32+X4W, New, Chandmari, Motihari, Bihar 845401",Chandmari,26.654945899999998,84.9002464,ChIJb9uTEP80kzkRQOracwaQyLU,https://www.google.com/maps/place/?q=place_id:ChIJb9uTEP80kzkRQOracwaQyLU,part_395,2026-09-20 20:24:12
Akash English Institute,Spoken English Institute,Education center,Education center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99050 32635,N/A,5.0,2,"Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.647101799999998,84.92507429999999,ChIJtUWJV7w1kzkRmtR5QZlYlMY,https://www.google.com/maps/place/?q=place_id:ChIJtUWJV7w1kzkRmtR5QZlYlMY,part_395,2026-09-20 20:24:12
Stanford Spoken English,Spoken English Institute,Education center,Education center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,3.0,2,"MW2F+28R, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.6501216,84.92327039999999,ChIJ45QMdwY1kzkR4Ray4bsQ-FM,https://www.google.com/maps/place/?q=place_id:ChIJ45QMdwY1kzkR4Ray4bsQ-FM,part_395,2026-09-20 20:24:12
New Gen English Classes,Spoken English Institute,Educational institution,Educational institution,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://newgenenglishclasses.blogspot.com/,5.0,13,"gali no 5, Allen,KFC, infront of, Chhatauni Road Arya samaj chowk, near gurukul kids school, Motihari, Bihar 845401",Chhatauni,26.6477392,84.9274634,ChIJ8d8hFZ81kzkRxU3bg7nntQo,https://www.google.com/maps/place/?q=place_id:ChIJ8d8hFZ81kzkRxU3bg7nntQo,part_395,2026-09-20 20:24:12
