business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aman hardware,Hardware Store,Hardware store,Hardware store,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 76547 55026,N/A,5.0,,"Suraj.Vastralaya, and.Readymade, Kalwara, Bihar 847104",847104,26.214325199999998,85.7689528,ChIJj6foTQCx7TkRU03v0gkBlD0,https://www.google.com/maps/place/?q=place_id:ChIJj6foTQCx7TkRU03v0gkBlD0,part_395,2026-09-20 20:45:07
Ashok Hardware Store,Hardware Store,Hardware store,Hardware store,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 94731 51096,N/A,5.0,,"Bharwara, Bihar 847104",847104,26.2479996,85.7354502,ChIJeagfhKqv7TkRxZnA_omzFg0,https://www.google.com/maps/place/?q=place_id:ChIJeagfhKqv7TkRxZnA_omzFg0,part_395,2026-09-20 20:45:07
M/S Bihar Steel & hardware store,Hardware Store,Hardware store,"Hardware store, Aluminium Supplier, Iron & Steel Store",847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 76320 50740,N/A,4.3,,"Mankauli, Singhwara, Bihar 847104",847104,26.247384,85.73458409999999,ChIJ_QUi_7mv7TkRTKppii8GDrM,https://www.google.com/maps/place/?q=place_id:ChIJ_QUi_7mv7TkRTKppii8GDrM,part_395,2026-09-20 20:45:07
Kaligaon,Hardware Store,Hardware store,Hardware store,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,5.0,,"6QXF+8P8, Kaligaon, Bihar 847104",847104,26.2482811,85.7743156,ChIJaZT6YgCx7TkRDqj7hhu6RgU,https://www.google.com/maps/place/?q=place_id:ChIJaZT6YgCx7TkRDqj7hhu6RgU,part_395,2026-09-20 20:45:07
Shyam Hardware and General Store,Hardware Store,Hardware store,"Hardware store, Electrician, Gas shop, Tent House Supplier",847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 99319 20405,N/A,5.0,,"Shyam Chowk, near Bank of India, Shahpur, Sanahpur Buzurg, Bihar 847307",847104,26.260302799999998,85.73817249999999,ChIJtdHwAA-v7TkRpDz5oan2RoM,https://www.google.com/maps/place/?q=place_id:ChIJtdHwAA-v7TkRpDz5oan2RoM,part_395,2026-09-20 20:45:07
7 Star Hardware Shop,Hardware Store,Hardware store,Hardware store,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 97711 36159,N/A,5.0,,"6PXP+J7J, Bharwara, Bihar 847104",847104,26.2490998,85.7356269,ChIJt8bxDnuv7TkRyPo_VwNZUqg,https://www.google.com/maps/place/?q=place_id:ChIJt8bxDnuv7TkRyPo_VwNZUqg,part_395,2026-09-20 20:45:07
SALIM AHMAD HARDWARE SHOP AND FURNITURE HOUSE,Hardware Store,Hardware store,Hardware store,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 75419 16799,N/A,3.9,,"NASIRGANJ, Nista, Bihar 847307",NASIRGANJ,26.2610189,85.74509119999999,ChIJeSBSXvSv7TkRM349Eu7tn9s,https://www.google.com/maps/place/?q=place_id:ChIJeSBSXvSv7TkRM349Eu7tn9s,part_395,2026-09-20 20:45:07
Suman Hardware,Hardware Store,Hardware store,Hardware store,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 91288 83264,N/A,,,"Bhajaura Chowk Bhajaura, Chauk Main Road, Darbhanga, Bihar 847104",847104,26.2472596,85.74954749999999,ChIJvaCg4Zav7TkRU0I5odl5CtY,https://www.google.com/maps/place/?q=place_id:ChIJvaCg4Zav7TkRU0I5odl5CtY,part_395,2026-09-20 20:45:07
Kunal Lalit Kumar,Hardware Store,Hardware store,Hardware store,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 79033 29896,N/A,,,"Shop No.02, Bhagwati chowk, Bazar, Jale - Atarwel Path, Bharwara, Bihar 847104",847104,26.2472903,85.7344536,ChIJw43dqjqv7TkRejB8Fivrc8M,https://www.google.com/maps/place/?q=place_id:ChIJw43dqjqv7TkRejB8Fivrc8M,part_395,2026-09-20 20:45:07
Shivani enterprises aashirwad pipes and fittings Tektar 13 no ghumti Darbhanga 847306 Bihar,Hardware Store,Hardware store,Hardware store,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,5.0,,"7RGW+5MR, Mirza - Madhpur Rd, Madhupur, Tekatar, Bihar 847306",847104,26.2755986,85.847189,ChIJ4ehNcwCz7TkRtyYBd8k50M0,https://www.google.com/maps/place/?q=place_id:ChIJ4ehNcwCz7TkRtyYBd8k50M0,part_395,2026-09-20 20:45:07
