business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Havells Utsav Store - N R Company,Businesses,Electronics store,Electronics store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 8071 403 712,https://partners.havells.com/near-me/darbhanga/Dekuli/havells-utsav-store-n-r-company-in-Dekuli-darbhanga--1ipBzk/home,5.0,,"nearby Aashtha Sweets, Lahaerisarai, Bahadurpur, Dekuli, Darbhanga, Bihar 846001","Lahaerisarai, Bahadurpur",26.0814903,85.92097079999999,ChIJ5RDHALO_7TkROPhPE5G3r2w,https://www.google.com/maps/place/?q=place_id:ChIJ5RDHALO_7TkROPhPE5G3r2w,part_395,2026-09-20 20:38:09
Thakur engineering works,Businesses,Steel fabricator,Steel fabricator,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,,,"Darbhanga baheri road mirzapur dekuli near tvs agency Mirzapur, laheriasarai, Dekuli, Darbhanga, Bihar 846001",laheriasarai,26.0875022,85.916275,ChIJwySKCgC57TkR0on3rlVTre0,https://www.google.com/maps/place/?q=place_id:ChIJwySKCgC57TkR0on3rlVTre0,part_395,2026-09-20 20:38:09
SAH ENTERPRISE,Businesses,Electronics store,Electronics store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95348 15502,N/A,4.4,,"Near Aadhaar Kendra DEKULI SAH ENTERPRISE DARBHANGA BIHAR 846002, Bihar 846001",846001,26.085414,85.9182908,ChIJJUOGATfF7TkRHefOD4zjpPs,https://www.google.com/maps/place/?q=place_id:ChIJJUOGATfF7TkRHefOD4zjpPs,part_395,2026-09-20 20:38:09
P.s consultancy darbhanga bihar,Businesses,Helicopter tour agency,Helicopter tour agency,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,https://psconsultancydarbhanga.com/,,,"Darbhanga, Bihar 846001",846001,26.100110299999997,85.9210676,ChIJSeSU1f657TkRPEorLd2V9KU,https://www.google.com/maps/place/?q=place_id:ChIJSeSU1f657TkRPEorLd2V9KU,part_395,2026-09-20 20:38:09
raza web solution,Businesses,Software company,Software company,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,,,"Purkhopatti, Darbhanga, Bihar 846001",846001,26.1009466,85.9317117,ChIJH3jTG9vH7TkRgFk0yqRw8Ww,https://www.google.com/maps/place/?q=place_id:ChIJH3jTG9vH7TkRgFk0yqRw8Ww,part_395,2026-09-20 20:38:09
Advocate Manish Kumar mishra babu saheb colony laheriasarai darbhanga 846001,Businesses,Housing complex,Housing complex,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,,,"4W74+HQ6, Kabipur, Laheriasarai, Darbhanga, Bihar 846002","Kabipur, Laheriasarai",26.1139223,85.9068968,ChIJ6y6uFAC57TkR4XAYYOlAwxY,https://www.google.com/maps/place/?q=place_id:ChIJ6y6uFAC57TkR4XAYYOlAwxY,part_395,2026-09-20 20:38:09
Ganesh niwas,Businesses,Housing development,Housing development,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"4W49+HPX, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1064911,85.91935769999999,ChIJLfmyJwC57TkRSfyzbMALPdg,https://www.google.com/maps/place/?q=place_id:ChIJLfmyJwC57TkRSfyzbMALPdg,part_395,2026-09-20 20:38:09
Beda Nand Choudhary Darhar,Businesses,Housing development,Housing development,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"4W49+MFF, Darhar Rd, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.106552299999997,85.9187019,ChIJu0sCVgC57TkRR7IvDJ_-yUc,https://www.google.com/maps/place/?q=place_id:ChIJu0sCVgC57TkRR7IvDJ_-yUc,part_395,2026-09-20 20:38:09
Sushma Enterprises,Businesses,Electrical supply store,Electrical supply store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,,,"Laheriasarai, Ahiapatti, Darbhanga, Bihar 846001",Laheriasarai,26.1071834,85.9301515,ChIJyxySPRS57TkRu634OuhompM,https://www.google.com/maps/place/?q=place_id:ChIJyxySPRS57TkRu634OuhompM,part_395,2026-09-20 20:38:09
NEHA KUMARI NIWAS,Businesses,Housing complex,Housing complex,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"RAMU PRASAD S/O RAMDEO MANDAL KHATA NO 117 KHESRA 351 BARHETA MADHOPUR KHERAJPUR DARBHANGA PIN CODE, Bihar 846001",846001,26.096339399999998,85.9253439,ChIJDWqVJQC57TkRTWbUENS1qj0,https://www.google.com/maps/place/?q=place_id:ChIJDWqVJQC57TkRTWbUENS1qj0,part_395,2026-09-20 20:38:09
