business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAVIN TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99348 63189,N/A,5.0,2,"near Nawlakha Road, Manjhaul-3, Bihar 851127",847107,25.554724999999998,86.1357352,ChIJAfU6-dcH8jkRc7sY8OQntgw,https://www.google.com/maps/place/?q=place_id:ChIJAfU6-dcH8jkRc7sY8OQntgw,part_395,2026-09-20 20:46:40
Kunal Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 96083 99582,N/A,4.9,48,"Jhitkahiyan , Ward No. 2 , Marbal Gali M.I.T , Lakshmi Chowk, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.1343626,85.3607464,ChIJc1_cHOkX7TkRtWhaiZPngEE,https://www.google.com/maps/place/?q=place_id:ChIJc1_cHOkX7TkRtWhaiZPngEE,part_395,2026-09-20 20:46:40
Bajrang Traders,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Chocolate shop",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.8,5,"Muzaffarpur, Bihar 842004",847107,26.1510835,85.3898663,ChIJNXSh-_gR7TkRnjpJERgDVIk,https://www.google.com/maps/place/?q=place_id:ChIJNXSh-_gR7TkRnjpJERgDVIk,part_395,2026-09-20 20:46:40
Kumar Enterprises Parle Agro Distributer,FMCG Distributor,Beverage Store,Beverage Store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99539 35655,N/A,5.0,12,"Infront of Prem villa vivah bhawan, Ramdayalu, Bhikhanpura, NH-28, Muzaffarpur, Bihar 843113",Madhaul,26.0886537,85.38198009999999,ChIJ-ZkKy-cR7TkRHCPIAlQLZkg,https://www.google.com/maps/place/?q=place_id:ChIJ-ZkKy-cR7TkRHCPIAlQLZkg,part_395,2026-09-20 20:46:40
M/S GOVINDAM TRADING,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98350 49276,N/A,5.0,4,"Subhash Nagar, Muzaffarpur, Bihar 842001",Subhash Nagar,26.127216999999998,85.3574067,ChIJswzKNDwR7TkRy_W62BXZqNw,https://www.google.com/maps/place/?q=place_id:ChIJswzKNDwR7TkRy_W62BXZqNw,part_395,2026-09-20 20:46:40
National Distributor,FMCG Distributor,Supplier,Supplier,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98362 39735,N/A,5.0,3,"Madhopur Over Brg, Chakbhikhi, Muzaffarpur, Bihar 842002",847107,26.0666029,85.392403,ChIJv_UqimsR7TkR8sUW1M_A9Is,https://www.google.com/maps/place/?q=place_id:ChIJv_UqimsR7TkR8sUW1M_A9Is,part_395,2026-09-20 20:46:40
Ankit Traders,FMCG Distributor,General store,General store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79911 36751,N/A,4.1,25,"Near old, chowk, Sitamarhi Rd, New Zero Mile, Sahwajpur, Bihar 842004",New Zero Mile,26.1581238,85.3882497,ChIJy986wIMQ7TkRxh77yT35_Gw,https://www.google.com/maps/place/?q=place_id:ChIJy986wIMQ7TkRxh77yT35_Gw,part_395,2026-09-20 20:46:40
"GC Foods Pvt Ltd, Muzaffarpur",FMCG Distributor,Food manufacturer,Food manufacturer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,https://gcfoods.in//,4.3,3,"Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842002","Sherpur, Narayanpur Anant",26.099844299999997,85.4090659,ChIJ5bKzYbAR7TkRPY8jj-npJ9U,https://www.google.com/maps/place/?q=place_id:ChIJ5bKzYbAR7TkRPY8jj-npJ9U,part_395,2026-09-20 20:46:40
Maa Janki Enterprises (Pepsi agancy),FMCG Distributor,Beverage Store,Beverage Store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80836 14176,N/A,5.0,5,"Ramdayalu Nagar - Hajipur Rd, Madhaul, Muzaffarpur, Bihar 842002",Madhaul,26.0901176,85.3826717,ChIJL1hpnq0R7TkR6UHS0dWG45k,https://www.google.com/maps/place/?q=place_id:ChIJL1hpnq0R7TkR6UHS0dWG45k,part_395,2026-09-20 20:46:40
Shree Trading,FMCG Distributor,Manufacturer,Manufacturer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93344 22517,N/A,4.9,60,"Shree Trading, Kachi Pakki Chowk, Indira colony Road, Muzaffarpur, Bihar 842002",847107,26.0910634,85.3911341,ChIJa9fyrlUR7TkRqQlwS3M3eO0,https://www.google.com/maps/place/?q=place_id:ChIJa9fyrlUR7TkRqQlwS3M3eO0,part_395,2026-09-20 20:46:40
Muzaffarpur Trading Pvt. Ltd.,FMCG Distributor,Warehouse,Warehouse,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.4,12,"Kanti - Harchanda Rd, Kanti, Sirna urf Bheriahi, Bihar 843109",847107,26.1948731,85.2878164,ChIJb7DK6r8Z7TkRw9W9vkFDZtU,https://www.google.com/maps/place/?q=place_id:ChIJb7DK6r8Z7TkRw9W9vkFDZtU,part_395,2026-09-20 20:46:40
