business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Light House,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98352 87774,N/A,4.3,16.0,"5V3W+4CF, Poonam Cinema Road Lalbagh, Mirzapur Chowk, Darbhanga, Bihar 846004",Mirzapur,26.1528197,85.89605019999999,ChIJKzsc6za47TkR1MhbZaynaEU,https://www.google.com/maps/place/?q=place_id:ChIJKzsc6za47TkR1MhbZaynaEU,part_395,2026-09-20 20:37:48
Ezone Electrical,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical products wholesaler, Electrical supply store, Cooler Supplier, Wire and cable supplier",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 92637 00885,N/A,5.0,20.0,"Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1240582,85.8950055,ChIJWSFf_zC57TkRs6aGLg-ciqA,https://www.google.com/maps/place/?q=place_id:ChIJWSFf_zC57TkRs6aGLg-ciqA,part_395,2026-09-20 20:37:48
Anand Electric & Electronics,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94731 50777,N/A,5.0,3.0,"Chowk, Hospital Road, Benta, Laheriasarai, Darbhanga, Bihar 846003","Benta, Laheriasarai",26.1297549,85.90355579999999,ChIJ5wC6N1m47TkRoscFyB24OP4,https://www.google.com/maps/place/?q=place_id:ChIJ5wC6N1m47TkRoscFyB24OP4,part_395,2026-09-20 20:37:48
North Bihar Electric Traders,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 97093 09578,N/A,4.1,39.0,"Lalbagh, Poonam Cinema Road, near Petrol Pump, Darbhanga, Bihar 846004",Kathalbari,26.153299399999998,85.89506449999999,ChIJ19zsoza47TkRFTLuPtGYpHY,https://www.google.com/maps/place/?q=place_id:ChIJ19zsoza47TkRFTLuPtGYpHY,part_395,2026-09-20 20:37:48
Light House Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91556 00980,N/A,3.8,13.0,"Station Rd, Shastri Chowk, Darbhanga, Bihar 846004",Shastri Chowk,26.1529757,85.9048972,ChIJcXe3NDm47TkRX8EHG-HwWJI,https://www.google.com/maps/place/?q=place_id:ChIJcXe3NDm47TkRX8EHG-HwWJI,part_395,2026-09-20 20:37:48
Mayur Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98358 78037,N/A,3.7,207.0,"tower chowk, Hassan Chak, Bada Bazar, Donar, Darbhanga, Bihar 846009","Hassan Chak, Bada Bazar, Donar",26.1556483,85.89250179999999,ChIJBUGCokG47TkRziOLhqvf2t4,https://www.google.com/maps/place/?q=place_id:ChIJBUGCokG47TkRziOLhqvf2t4,part_395,2026-09-20 20:37:48
Shree Balaji Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics wholesaler",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 88638 24275,N/A,4.9,107.0,"opposite Vishwakarma Mandir, Saidnagar, Laheriasarai, Darbhanga, Bihar 846001","Saidnagar, Laheriasarai",26.1176943,85.8918834,ChIJ81ehhx-57TkRdyjEfbUDcp8,https://www.google.com/maps/place/?q=place_id:ChIJ81ehhx-57TkRdyjEfbUDcp8,part_395,2026-09-20 20:37:48
Pushpanjali electronic,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Appliance store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.0,236.0,"near Darubhatti Chowk, Bakarganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Mogalpura, Laheriasarai",26.1227228,85.89532299999999,ChIJ8fRYavm47TkR-ZPwCtwI3Hg,https://www.google.com/maps/place/?q=place_id:ChIJ8fRYavm47TkR-ZPwCtwI3Hg,part_395,2026-09-20 20:37:48
Fancy Light House,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82943 31532,N/A,4.3,7.0,"5V3W+4W7, Poonam Cinema Road Mirzapur Chowk, Lalbagh, Darbhanga, Bihar 846004",Kathalbari,26.152795299999998,85.8973091,ChIJt5dAHje47TkRyBqfAbT9SAg,https://www.google.com/maps/place/?q=place_id:ChIJt5dAHje47TkRyBqfAbT9SAg,part_395,2026-09-20 20:37:48
Havells Galaxy - Light Agency,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Light bulb supplier",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93349 12687,https://www.havells.com/,3.0,6.0,"Noor Mahal, Moh. Mahespatti, Mirzapur, Lichi Bagh, Darbhanga, Bihar 846004","Mirzapur, Lichi Bagh",26.1515076,85.8972216,ChIJVTdf_za47TkREegAmH-dYhA,https://www.google.com/maps/place/?q=place_id:ChIJVTdf_za47TkREegAmH-dYhA,part_395,2026-09-20 20:37:48
