business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan house,Property Developers,Housing development,Housing development,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,1.0,"36JG+Q3F, Mohiudinpur Pakri, Bihar 847103",847103,26.0819296,86.2251821,ChIJ1ckYZwDf7TkRY9HObDHt7s0,https://www.google.com/maps/place/?q=place_id:ChIJ1ckYZwDf7TkRY9HObDHt7s0,part_395,2026-09-20 20:44:47
कालू बाबा थान,Property Developers,Housing development,Housing development,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,1.0,"35QR+JFV, Moti Pur, Bihar 847103",847103,26.0891226,86.1911871,ChIJcb51FADZ7TkRyYNaJn_vRuk,https://www.google.com/maps/place/?q=place_id:ChIJcb51FADZ7TkRyYNaJn_vRuk,part_395,2026-09-20 20:44:47
Kanhaiya jha Home 🏡,Property Developers,Housing society,Housing society,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,1.0,"Andauli, Bihar 847103",847103,26.0812113,86.2090494,ChIJlWkYFADf7TkRxzjkihrt7k0,https://www.google.com/maps/place/?q=place_id:ChIJlWkYFADf7TkRxzjkihrt7k0,part_395,2026-09-20 20:44:47
Vikesh kumar,Property Developers,Housing society,Housing society,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"140, Pohadi West, Bihar 847103",847103,26.0479998,86.1693428,ChIJ1VeHBgDd7TkRb6YiATsm8-g,https://www.google.com/maps/place/?q=place_id:ChIJ1VeHBgDd7TkRb6YiATsm8-g,part_395,2026-09-20 20:44:47
Nathuni Yadav,Property Developers,Housing development,Housing development,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,1.0,"3699+7R5, Mohiudinpur Pakri, Bihar 847103",847103,26.0681497,86.21977129999999,ChIJURtJWQDf7TkRTtAf81lmc20,https://www.google.com/maps/place/?q=place_id:ChIJURtJWQDf7TkRTtAf81lmc20,part_395,2026-09-20 20:44:47
RAMCHANDAR YADAV,Property Developers,Housing development,Housing development,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,1.0,"35JH+J9C, Road, Moti Pur, Bihar 847103",847103,26.0815502,86.1783755,ChIJMdYAWwDf7TkRgGL81nx-aqg,https://www.google.com/maps/place/?q=place_id:ChIJMdYAWwDf7TkRgGL81nx-aqg,part_395,2026-09-20 20:44:47
Aditya and Ashish house,Property Developers,Housing society,Housing society,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,4.0,"36GF+35P, Milki, Soharpur, Bihar 847103",847103,26.075219399999998,86.22296209999999,ChIJwfszQl3f7TkRuqRDIjvqA24,https://www.google.com/maps/place/?q=place_id:ChIJwfszQl3f7TkRuqRDIjvqA24,part_395,2026-09-20 20:44:47
Nawanagar bihar,Property Developers,Housing development,Housing development,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"26VF+XR7, Nawanagar, Kortho West, Bihar 847103",847103,26.044911799999998,86.2245363,ChIJ5W1NfADf7TkRJHtFEvNsSPI,https://www.google.com/maps/place/?q=place_id:ChIJ5W1NfADf7TkRJHtFEvNsSPI,part_395,2026-09-20 20:44:47
Rupak Rao,Property Developers,Housing society,Housing society,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,4.0,1.0,"25RV+576, Harsing Pur, Bihar 847103",847103,26.0404102,86.1931448,ChIJAy3zAQDf7TkRYMPG36bw8Fs,https://www.google.com/maps/place/?q=place_id:ChIJAy3zAQDf7TkRYMPG36bw8Fs,part_395,2026-09-20 20:44:47
Ram jha,Property Developers,Housing development,Housing development,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"25JX+8W5, Harsing Pur, Bihar 847103",847103,26.0307535,86.1998469,ChIJNbLAdjnf7TkR7RDaFF3_3Y8,https://www.google.com/maps/place/?q=place_id:ChIJNbLAdjnf7TkR7RDaFF3_3Y8,part_395,2026-09-20 20:44:47
