business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CTET PLATFORM कोचिंग संस्थान,Tuition Center,Education center,Education center,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 82710 40447,N/A,4.5,19.0,"W3P3+MHG, Singhiya - Darbhanga Rd, Baghauni, Baheri, Bihar 847105",847105,25.9366882,86.0539472,ChIJ3ZP0cFrp7TkRwql60YrJrAg,https://www.google.com/maps/place/?q=place_id:ChIJ3ZP0cFrp7TkRwql60YrJrAg,part_395,2026-09-20 20:45:51
Excellent Coaching Institute Usaridham (Baheri),Tuition Center,Education center,Education center,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,1.0,"Main Road, Auranga Usuri, Bihar 847105",847105,25.9369852,86.08298309999999,ChIJ_7cPIyjp7TkRkVSu0eVMa94,https://www.google.com/maps/place/?q=place_id:ChIJ_7cPIyjp7TkRkVSu0eVMa94,part_395,2026-09-20 20:45:51
Mithila Future Academy,Tuition Center,Coaching Center,Coaching Center,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"Pashchimwari Tol Arga, Arga Usari Road, near Durga Mandir Usari, Baheri, Bihar 847105",847105,25.9558482,86.0910327,ChIJKy2HAbbp7TkR5jKGOrfYSvE,https://www.google.com/maps/place/?q=place_id:ChIJKy2HAbbp7TkR5jKGOrfYSvE,part_395,2026-09-20 20:45:51
Vidya Sahitya Coaching Center & Arts Classes Arjuna Bijuliya,Tuition Center,Education center,Education center,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,https://youtube.com/channel/UCoQ9Y2zuJy9HAIJaAU_5QQg,5.0,1.0,"W497+WXW, Banpur, Bihar 848209",847105,25.919845199999997,86.11495359999999,ChIJuWPxNErn7TkRTtymwXSJaww,https://www.google.com/maps/place/?q=place_id:ChIJuWPxNErn7TkRTtymwXSJaww,part_395,2026-09-20 20:45:51
MITHILAANCHAL PUBLIC SCHOOL COM COACHING CENTER,Tuition Center,School center,School center,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,http://www.school.com/,3.0,2.0,"X349+699, Baheri Rajwara Rd, Bara, Baheri, Bihar 847105",847105,25.955534699999998,86.06847929999999,ChIJDf92Xlbp7TkR_j3tgNFh_14,https://www.google.com/maps/place/?q=place_id:ChIJDf92Xlbp7TkR_j3tgNFh_14,part_395,2026-09-20 20:45:51
Eeshwar sir coaching classes,Tuition Center,Education center,Education center,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,6.0,"Unnamed Road, Salha, Baheri, Bihar 847105",847105,25.950057899999997,86.0454144,ChIJBSiTiT_p7TkRTpe_tBOnZ94,https://www.google.com/maps/place/?q=place_id:ChIJBSiTiT_p7TkRTpe_tBOnZ94,part_395,2026-09-20 20:45:51
M.R classes,Tuition Center,Education center,Education center,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 77393 37045,https://youtube.com/@Mrclasses07?si=fB3PQnxd28dciqBY,,,"At-Baheri, Darbhanga,pin code -847105, Bihar 847105",847105,25.9542912,86.05135949999999,ChIJO0DgW3Dp7TkR2L83SlPp4i4,https://www.google.com/maps/place/?q=place_id:ChIJO0DgW3Dp7TkR2L83SlPp4i4,part_395,2026-09-20 20:45:51
om shanti coaching centre,Tuition Center,Cramming school,Cramming school,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,4.2,5.0,"W2WX+967, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.945921499999997,86.0480456,ChIJPVW3wrnp7TkR4ZNQm5syllk,https://www.google.com/maps/place/?q=place_id:ChIJPVW3wrnp7TkR4ZNQm5syllk,part_395,2026-09-20 20:45:51
"THE AERO COACHING CENTRE,BAHERI DARBHANGA",Tuition Center,Education center,Education center,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,http://www.theaero.in/,,,"THE AERO COACHING CENTRE, Baheri, Bihar 847105",847105,25.951199799999998,86.0503566,ChIJZX0Xl9Pp7TkR7JAyfQkI9D8,https://www.google.com/maps/place/?q=place_id:ChIJZX0Xl9Pp7TkR7JAyfQkI9D8,part_395,2026-09-20 20:45:51
Young magnet,Tuition Center,Coaching Center,"Coaching Center, School",847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,4.0,"Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.938212699999998,86.0519508,ChIJZ658Fg3p7TkRhLO1BNzEX9g,https://www.google.com/maps/place/?q=place_id:ChIJZ658Fg3p7TkRhLO1BNzEX9g,part_395,2026-09-20 20:45:51
