business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Blue Fashion & Boutique,Boutiques,Boutique,Boutique,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 90655 61116,https://thebluefishon.in/.%20%20https://instagram.com/the_blue_fashion_and_boutique?igshid=MGNiNDI5ZTU=,4.9,,"Lalan Complex First floor A16,B16, Siwan, Bihar 841226",Babhnauli,26.2246135,84.3632652,ChIJ8_Ttj679kjkRK5PlBJGk5IQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_Ttj679kjkRK5PlBJGk5IQ,part_395,2026-09-20 20:25:09
Manakamna Sharting & Shuting,Boutiques,Clothing store,Clothing store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 88090 07019,N/A,5.0,,"Phulwar, Road, Chainpur, Motihari, Bihar 845431",845431,26.8013475,84.8548138,ChIJzdEUg1JPkzkRcm3JmpGflmM,https://www.google.com/maps/place/?q=place_id:ChIJzdEUg1JPkzkRcm3JmpGflmM,part_395,2026-09-20 20:25:09
J.K Dresses,Boutiques,Clothing store,Clothing store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 97099 04107,N/A,5.0,,"near Sbi Bank, Bazzar, Sugauli, Bihar 845456",Bazzar,26.7688527,84.7424642,ChIJxd6_pd1HkzkRKYO_fId-ebE,https://www.google.com/maps/place/?q=place_id:ChIJxd6_pd1HkzkRKYO_fId-ebE,part_395,2026-09-20 20:25:10
Anupam Dresses,Boutiques,Clothing store,Clothing store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,4.5,,"Sagauli, Sugauli, Bihar 845456",845431,26.7617004,84.7411309,ChIJu3pGfQBHkzkRnlzLxY8Fx_s,https://www.google.com/maps/place/?q=place_id:ChIJu3pGfQBHkzkRnlzLxY8Fx_s,part_395,2026-09-20 20:25:10
Mariya Fashion,Boutiques,Clothing store,Clothing store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 91534 14182,N/A,5.0,,"Paharpur Near Gyansrowar Coaching Areraj, Main Road, Bettiah, Motihari, Bihar 845458",845431,26.5995778,84.5945678,ChIJrx8B4hoXkzkRFwI6of7T42Q,https://www.google.com/maps/place/?q=place_id:ChIJrx8B4hoXkzkRFwI6of7T42Q,part_395,2026-09-20 20:25:11
Sarawagi Fancy Stores,Boutiques,Clothing store,"Clothing store, Store",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,3.8,,"SARAWAGI FANCY STORES, SARAWAGI CHOWK, Sitamarhi, Bihar 843302",SARAWAGI CHOWK,26.5938001,85.4898724,ChIJhcI50Brx7DkRuuPuegfThSE,https://www.google.com/maps/place/?q=place_id:ChIJhcI50Brx7DkRuuPuegfThSE,part_395,2026-09-20 20:25:11
Riya Handloom Papu Kumar,Boutiques,Store,"Store, Dress store, School supply store, Stationery store, Uniform store",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 84091 10007,N/A,4.3,,"Front St. Thomas Mission School, Church Rd, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8036569,84.50217169999999,ChIJiYb8I75ukzkR0gJ8eyJ76w0,https://www.google.com/maps/place/?q=place_id:ChIJiYb8I75ukzkR0gJ8eyJ76w0,part_395,2026-09-20 20:25:11
Eastman Dealer - New Komal Electric And Electronics,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 80 4587 6824,https://eastman-dealers.eaplworld.com/near-me/east-champaran/Narkatiya/eastman-dealer-new-komal-electric-and-electronics-in-Narkatiya-east-champaran--hXr4Sg/home,,,"Adapur Road, Narkatiya, Belahiya, Narkatia, Bihar 845301",Narkatiya,26.834837,84.9021664,ChIJVWmf7AhNkzkRnDKRahXc9BM,https://www.google.com/maps/place/?q=place_id:ChIJVWmf7AhNkzkRnDKRahXc9BM,part_395,2026-09-20 20:25:11
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 731 449 9382,https://eastman-dealers.eaplworld.com/near-me/east-champaran/Raxaul/eastman-dealer-ms-pari-electronics-in-Raxaul-east-champaran--5B0hkv/home,,,"M/S Pari Electronics, Naga Road, nearby Bank Of India, Raxaul, Chhapara Basas North, Bihar 845305",845431,26.7277354,84.79364199999999,ChIJkzNIPTNJkzkRHTUNP85Y8a8,https://www.google.com/maps/place/?q=place_id:ChIJkzNIPTNJkzkRHTUNP85Y8a8,part_395,2026-09-20 20:25:11
Nerolac Dealer - Zeya Hardware,Boutiques,Paint store,Paint store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 77629 57019,https://www.nerolac.com/store-locator/bihar/motihari-purbi-champaran/zeya-hardware?utm_source=google_maps&utm_medium=organic,5.0,,"Siswaniya Tirhut Division, Bihar 845402",845431,26.7272195,84.8736474,ChIJtR9xTN9LkzkR_Od5r9-lhEI,https://www.google.com/maps/place/?q=place_id:ChIJtR9xTN9LkzkR_Od5r9-lhEI,part_395,2026-09-20 20:25:11
