business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNA ENTERPRISES,Supermarket,Supermarket,Supermarket,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,3.9,16.0,"SH 54, Turkauliya, Bihar 845437",845437,26.606996,84.83151749999999,ChIJYUwNgVsxkzkRQmqemyzIKHw,https://www.google.com/maps/place/?q=place_id:ChIJYUwNgVsxkzkRQmqemyzIKHw,part_395,2026-09-20 20:29:06
RAJ KIRANA,Supermarket,Grocery store,Grocery store,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 95764 46075,N/A,4.2,9.0,"BORING CHOK, Turkauliya, Bihar 845437",845437,26.610862899999997,84.8226986,ChIJ1du9HNM2kzkRtgmqc32fl6k,https://www.google.com/maps/place/?q=place_id:ChIJ1du9HNM2kzkRtgmqc32fl6k,part_395,2026-09-20 20:29:06
Kirana Dukan,Supermarket,Grocery store,Grocery store,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,4.7,3.0,"HVW3+PF8, Sankar Saraiya, Bihar 845437",845437,26.5967839,84.8537059,ChIJycomESkxkzkRWre9pHRoe7M,https://www.google.com/maps/place/?q=place_id:ChIJycomESkxkzkRWre9pHRoe7M,part_395,2026-09-20 20:29:06
KANCHAN ENTERPRISES,Supermarket,Grocery store,Grocery store,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,5.0,1.0,"JR5H+2QW, Turkaulia Police Station Rd, Hospital Colony, Turkauliya, Bihar 845437",Hospital Colony,26.6076154,84.8294651,ChIJWwEF-0oxkzkR57lscM1GOM8,https://www.google.com/maps/place/?q=place_id:ChIJWwEF-0oxkzkR57lscM1GOM8,part_395,2026-09-20 20:29:06
BHOLA MAHATO,Supermarket,Grocery store,Grocery store,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 92041 88235,N/A,,,"near Bsnl Tower, Kawalpur, Turkauliya, Bihar 845437",845437,26.6066564,84.8363912,ChIJSctqWYUxkzkR04W4arftghQ,https://www.google.com/maps/place/?q=place_id:ChIJSctqWYUxkzkR04W4arftghQ,part_395,2026-09-20 20:29:06
NK supermarket,Supermarket,Supermarket,Supermarket,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,,,"Haripur Rai pakrai chowk, Sangrampur, Bihar 845437",845437,26.631062399999998,84.79420909999999,ChIJa2ztjSc3kzkRSaGoQJsACiU,https://www.google.com/maps/place/?q=place_id:ChIJa2ztjSc3kzkRSaGoQJsACiU,part_395,2026-09-20 20:29:06
Pakri chowk,Supermarket,Indian grocery store,Indian grocery store,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,,,"HQMR+3FQ, Murar Pur, Bihar 845437",845437,26.582709599999998,84.791247,ChIJjRqMVQAxkzkRx-XhvXHOWaI,https://www.google.com/maps/place/?q=place_id:ChIJjRqMVQAxkzkRx-XhvXHOWaI,part_395,2026-09-20 20:29:06
Satyabrata Pattanaik,Supermarket,Grocery store,Grocery store,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 78488 17915,N/A,,,"Shop No 09, Rampur, Chainpur, Olanha Mehta Tola, Bihar 845437",Rampur,26.575559499999997,84.7472172,ChIJF90-oe87kzkRAp6EvzdW7Hs,https://www.google.com/maps/place/?q=place_id:ChIJF90-oe87kzkRAp6EvzdW7Hs,part_395,2026-09-20 20:29:06
Koraiya badi masjid chowk,Supermarket,Grocery store,Grocery store,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,3.6,7.0,"Chhapwa - Turkaulia - Kotwa Rd, Turkauliya, Bihar 845437",845437,26.618688199999998,84.8274057,ChIJ1Vqm-sU3kzkR2UyX8ib8qKY,https://www.google.com/maps/place/?q=place_id:ChIJ1Vqm-sU3kzkR2UyX8ib8qKY,part_395,2026-09-20 20:29:06
RANJIT KUMAR,Supermarket,General store,"General store, Indian grocery store",845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 96615 87983,N/A,1.0,1.0,"SANJIVANI CENTER ,RANJIT KUMAR Kotwa MOTIHARI Road , PIN, 845437,TURKOULIYA MADHOPUR WARD 11, near PETROL PUMP TRITIYA MELA, Bihar 845437",845437,26.572967799999997,84.85881119999999,ChIJMaTBviczkzkRA943D6qEs74,https://www.google.com/maps/place/?q=place_id:ChIJMaTBviczkzkRA943D6qEs74,part_395,2026-09-20 20:29:06
srivastava's groceries,Supermarket,Indian grocery store,Indian grocery store,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,5.0,1.0,"Madhopur, tansariya, Motihari, Madhopur, Bihar 845437",tansariya,26.582303099999997,84.8594428,ChIJ9ee53MMzkzkR1pvaB_AEnDs,https://www.google.com/maps/place/?q=place_id:ChIJ9ee53MMzkzkR1pvaB_AEnDs,part_395,2026-09-20 20:29:06
Jenral store,Supermarket,Supermarket,Supermarket,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 85410 46339,N/A,,,"Kotwa Rd, machali market, Motihari, Turkauliya, Bihar 845437",machali market,26.601119999999998,84.8337504,ChIJATyPTesxkzkRIMKJ74O1qIc,https://www.google.com/maps/place/?q=place_id:ChIJATyPTesxkzkRIMKJ74O1qIc,part_395,2026-09-20 20:29:06
SUBH LAXMI GENERALSTORE,Supermarket,Grocery store,Grocery store,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 88739 19097,N/A,5.0,1.0,"Chowk, Sankar Saraiya, Bihar 845437",Chowk,26.5899882,84.8702927,ChIJhQj2PvMzkzkRkN2p9lLCEUY,https://www.google.com/maps/place/?q=place_id:ChIJhQj2PvMzkzkRkN2p9lLCEUY,part_395,2026-09-20 20:29:06
Ajit kirana &dairy outlet,Supermarket,Indian grocery store,Indian grocery store,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 88778 50509,N/A,4.7,11.0,"New Chandmari Rd, Chandmari, Motihari, Bihar 845401",Chandmari,26.6547391,84.8987884,ChIJ-4ZX-7s1kzkRx0gMBV2t1uY,https://www.google.com/maps/place/?q=place_id:ChIJ-4ZX-7s1kzkRx0gMBV2t1uY,part_395,2026-09-20 20:29:06
