business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Studio99 Salon,Salon,Beauty Parlour,Beauty Parlour,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 62875 95177,https://studio99salons.com/stores-locator,4.7,65.0,"MITHILA HAAT NH57, near JHANJHARPUR, ARARIYA, Sangram, Mahind Bar, Bihar 847109",ARARIYA,26.310934099999997,86.3527895,ChIJxwFgQ6l_7jkR6nDQyDDWN-Y,https://www.google.com/maps/place/?q=place_id:ChIJxwFgQ6l_7jkR6nDQyDDWN-Y,part_395,2026-09-20 20:48:05
MMR THE BARBER SHOP,Salon,Hair salon,Hair salon,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,1.0,"89J7+HRV, Sitapatti, Laksena, Bihar 847109",847109,26.3314998,86.3645497,ChIJHWlnewB97jkRXz_8nb9L5qk,https://www.google.com/maps/place/?q=place_id:ChIJHWlnewB97jkRXz_8nb9L5qk,part_395,2026-09-20 20:48:05
Danish hair salon,Salon,Stylist,Stylist,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,https://www.instagram.com/dildar2047?igsh=b3Z5dTd0eXJ2cm9o,,,"Araria Chowk Andhra road, Araria chowk, Mahind Bar, Bihar 847109",847109,26.306759,86.346175,ChIJjSTrZhl97jkRSwqLgDaUcio,https://www.google.com/maps/place/?q=place_id:ChIJjSTrZhl97jkRSwqLgDaUcio,part_395,2026-09-20 20:48:05
Jyoti beauty parlor,Salon,Beauty Parlour,Beauty Parlour,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,1.0,"884W+54P, Araria chawk, dist, jhanjharpur, Bihar 847411",847109,26.305461599999997,86.34533569999999,ChIJV1JKIQB97jkRBcElfKFyS1w,https://www.google.com/maps/place/?q=place_id:ChIJV1JKIQB97jkRBcElfKFyS1w,part_395,2026-09-20 20:48:05
R K HAIR SALON,Salon,Hair salon,Hair salon,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 91622 84733,N/A,,,"001 MADAN PATTI CHOWK, ROAD, khopa, Bihar 847402",847109,26.3437137,86.37625179999999,ChIJ61VFbu597jkR5waktqosnP4,https://www.google.com/maps/place/?q=place_id:ChIJ61VFbu597jkR5waktqosnP4,part_395,2026-09-20 20:48:05
RAJ HAIR CUTTING SAILOON,Salon,Hair salon,Hair salon,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,,,"Tulapatganj, Mahind Bar, Bihar 847109",Tulapatganj,26.311935199999997,86.35367459999999,ChIJu1EPj8197jkRS0Zs1OymYX4,https://www.google.com/maps/place/?q=place_id:ChIJu1EPj8197jkRS0Zs1OymYX4,part_395,2026-09-20 20:48:05
Fuldev Saloon,Salon,Hair salon,Hair salon,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 98010 63222,N/A,,,"Shop No 67, near A House, Bachhauni, Bihar 847402",847109,26.329435699999998,86.3805943,ChIJoQFvyMd97jkRPThv75v6Hu8,https://www.google.com/maps/place/?q=place_id:ChIJoQFvyMd97jkRPThv75v6Hu8,part_395,2026-09-20 20:48:05
Sonu thakur,Salon,Hair salon,Hair salon,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,,,"982G+2RG, Madhepur - Tamuria - Andhrathari Rd, Dumra Araji, Bihar 847411",847109,26.350056199999997,86.3270862,ChIJk4N-bAB_7jkRRziCk6JPYno,https://www.google.com/maps/place/?q=place_id:ChIJk4N-bAB_7jkRRziCk6JPYno,part_395,2026-09-20 20:48:05
Chandan hair cutting,Salon,Beauty Parlour,Beauty Parlour,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,,,"8953+523, Sangram, Mahind Bar, Bihar 847109",847109,26.3079561,86.35175149999999,ChIJ3VHJSiZ97jkRWAJHTrAo7b4,https://www.google.com/maps/place/?q=place_id:ChIJ3VHJSiZ97jkRWAJHTrAo7b4,part_395,2026-09-20 20:48:05
KRISHNA HAIR CATTING,Salon,Hair salon,Hair salon,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 76780 74798,N/A,,,"00 PARSA, CHOWK, Darbhanga, Bihar 847402",847109,26.318041599999997,86.3815441,ChIJ2_6YMZt97jkR89aPGVafKqQ,https://www.google.com/maps/place/?q=place_id:ChIJ2_6YMZt97jkR89aPGVafKqQ,part_395,2026-09-20 20:48:05
