business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drone Shoot in Patna,Videographer and Drone Rental,Video production service,Video production service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.9,,"Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.612201799999998,85.1184152,ChIJfZaXSJ5Z7TkRIkIhIw8cKC4,https://www.google.com/maps/place/?q=place_id:ChIJfZaXSJ5Z7TkRIkIhIw8cKC4,part_395,2026-09-20 20:19:45
Mahasri Photo Studio,Videographer and Drone Rental,Photography studio,Photography studio,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91289 35001,https://mahasriphotostudio.com/,4.9,,"Jamira Rd, Kushwaha Nagar, Dharhara, Oliganj, Arrah, Bihar 802301","Kushwaha Nagar, Dharhara, Oliganj",25.5693004,84.6910108,ChIJSdKCTKunkjkRkxcy7X7r8-0,https://www.google.com/maps/place/?q=place_id:ChIJSdKCTKunkjkRkxcy7X7r8-0,part_395,2026-09-20 20:19:45
Vision Enterprises,Videographer and Drone Rental,Film Production Company,Film Production Company,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 612 255 7075,N/A,4.4,,"Ground Floor, Saraswati Apartment, Khetan Lane, West Boring Canal Road, Patna, Bihar 800001",Anandpuri,25.6168262,85.119591,ChIJz8WNfjpY7TkRt9LBj0nlnFo,https://www.google.com/maps/place/?q=place_id:ChIJz8WNfjpY7TkRt9LBj0nlnFo,part_395,2026-09-20 20:19:45
Star Video Mixing Lab,Videographer and Drone Rental,Photography studio,Photography studio,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80900 08646,N/A,3.0,,"23M4 XJ9, Bagara, Sikandarpur, Uttar Pradesh 277303",845422,26.0354206,84.0557846,ChIJLXIwQAZFkjkRUT1-X-pCiG8,https://www.google.com/maps/place/?q=place_id:ChIJLXIwQAZFkjkRUT1-X-pCiG8,part_395,2026-09-20 20:19:45
Abhay Photo Studio,Videographer and Drone Rental,Photography studio,Photography studio,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.2,,"Shop no 25 Opposite Ramabai Ambedkar Degree College Railway Road, Indira Chowk, Gajraula, Uttar Pradesh 244235",845422,28.8380054,78.2436278,ChIJwyuiSll0CzkR2hD95z6AQGk,https://www.google.com/maps/place/?q=place_id:ChIJwyuiSll0CzkR2hD95z6AQGk,part_395,2026-09-20 20:19:45
RRR Photo Studio,Videographer and Drone Rental,Photography studio,Photography studio,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 79953 46477,N/A,4.8,,"Apollo Backside, Ragimanu Circle, Eswaramma Colony, Basinikonda, Madanapalle, Andhra Pradesh 517325","Eswaramma Colony, Basinikonda",13.547816599999999,78.5024693,ChIJV41YzRNnsjsRza0jn5uYMTg,https://www.google.com/maps/place/?q=place_id:ChIJV41YzRNnsjsRza0jn5uYMTg,part_395,2026-09-20 20:19:45
Studio j.k.Digital,Videographer and Drone Rental,Photography studio,Photography studio,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93341 09878,N/A,3.9,,"Bazar Samiti Main, Gate, Old, Bahadurpur, Patna, Bihar 800006",Bahadurpur,25.605960699999997,85.17284629999999,ChIJq4IazcBY7TkR9MiZ0hCl9jo,https://www.google.com/maps/place/?q=place_id:ChIJq4IazcBY7TkR9MiZ0hCl9jo,part_395,2026-09-20 20:19:45
Raj Video Mixing Lab,Videographer and Drone Rental,Photography studio,Photography studio,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"W4MG+9XP, Shah Dewait, Uttar Pradesh 276204",845422,25.9334584,83.1274547,ChIJg_F-G-e5kTkRLgT_SM80--U,https://www.google.com/maps/place/?q=place_id:ChIJg_F-G-e5kTkRLgT_SM80--U,part_395,2026-09-20 20:19:46
SANAM VIDEO,Videographer and Drone Rental,Video production service,"Video production service, Audio visual consultant, Film Production Company",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93861 83342,N/A,3.8,,"Banka Bazar, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1194413,85.386725,ChIJTYDZ5foQ7TkRFTLmwSoAF7c,https://www.google.com/maps/place/?q=place_id:ChIJTYDZ5foQ7TkRFTLmwSoAF7c,part_395,2026-09-20 20:19:46
S.S. VIDEO MIXING LAB,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"S.S. VIDEO MIXING LAB, 845422, India",845422,26.258839199999997,82.0655558,ChIJH1623dV9mjkR95YsNgcFQIc,https://www.google.com/maps/place/?q=place_id:ChIJH1623dV9mjkR95YsNgcFQIc,part_395,2026-09-20 20:19:46
