business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rashmi Drug Agency, New Colony, Dak Bunglow Road, Bettiah, Bihar",Healthcare Clinic Chains,Medical Center,Medical Center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"Rashmi Drug Agency, Dak Bunglow Rd, New Colony, Hathikhana, Bettiah, Bihar 845438","New Colony, Hathikhana",26.800656,84.51831849999999,ChIJI8NfbABvkzkRg0oLEbkZPaI,https://www.google.com/maps/place/?q=place_id:ChIJI8NfbABvkzkRg0oLEbkZPaI,part_395,2026-09-20 20:29:56
"Medanta Labs - Chanpatia, Bettiah",Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Pathologist, STD testing service",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 85790 64714,https://www.medanta.org/medanta-labs,4.0,,"Ward No - 10, Tikuliya Chowk, Chanpatia, Bettiah, Bihar 845449",845438,26.943500999999998,84.538125,ChIJj5wMCsJnkzkRESLF2ZHiv7M,https://www.google.com/maps/place/?q=place_id:ChIJj5wMCsJnkzkRESLF2ZHiv7M,part_395,2026-09-20 20:29:56
BETTIAH HEALTH CARE (DR SAZID HUSSAIN),Healthcare Clinic Chains,Hospital,Hospital,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 95238 86786,N/A,4.8,25.0,"के सामने (शोकानी दवाखाना के बगल में, गवर्नमेंट मेडिकल कॉलेज, हॉस्पिटल रोड, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.795948,84.4983649,ChIJDWT2oldvkzkRBNiTd2cOmRw,https://www.google.com/maps/place/?q=place_id:ChIJDWT2oldvkzkRBNiTd2cOmRw,part_395,2026-09-20 20:29:57
Brother Health Care Centre,Healthcare Clinic Chains,Hospital,Hospital,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,1.0,"RG23+G6Q Brother Health Care Centre, Bel Bag Bengali Colony, Lal Bazar, Bettiah, Bihar 845438","Bel Bag Bengali Colony, Lal Bazar",26.801331599999997,84.50311219999999,ChIJLeugxb1ukzkR-yTKwazFeuM,https://www.google.com/maps/place/?q=place_id:ChIJLeugxb1ukzkR-yTKwazFeuM,part_395,2026-09-20 20:29:57
MEDCURE HEALTH CLINIC,Healthcare Clinic Chains,Hospital,Hospital,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,4.0,"Khiriya Ghat Bridge, Khiriya Ghat-Sant Ghat Rd, near infront of DR.Anshumani shukla, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7966165,84.4938626,ChIJSfp5d7tvkzkRopiEEC5HmOA,https://www.google.com/maps/place/?q=place_id:ChIJSfp5d7tvkzkRopiEEC5HmOA,part_395,2026-09-20 20:29:57
ZARA MEDICAL HALL,Healthcare Clinic Chains,Medical Center,Medical Center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.9,17.0,"Vill-Motipur, P.O-Mushahari, P.S-Sirisiya, Bettiah, Bihar 845450",845438,26.8763743,84.4458713,ChIJ2U-Uzg9vkzkReOV2KCUsmP8,https://www.google.com/maps/place/?q=place_id:ChIJ2U-Uzg9vkzkReOV2KCUsmP8,part_395,2026-09-20 20:29:57
Heyat Clinic,Healthcare Clinic Chains,Hospital,Hospital,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,7.0,"RF7R+69F, Ward No. 01, Jamadar Tola, Bettiah, Bihar 845438","Ward No. 01, Jamadar Tola",26.8130675,84.4909282,ChIJY5nf-O1ukzkRk2eYiwt8H3M,https://www.google.com/maps/place/?q=place_id:ChIJY5nf-O1ukzkRk2eYiwt8H3M,part_395,2026-09-20 20:29:57
WELLCARE DIAGNOSTIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,1.0,"Mitra chowk, gali, near Dr Amarnath Gupta, in front of shiv mandir, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7971823,84.49744439999999,ChIJqxEioyJvkzkR3FMcNChf2sg,https://www.google.com/maps/place/?q=place_id:ChIJqxEioyJvkzkR3FMcNChf2sg,part_395,2026-09-20 20:29:57
Annaya Healthcare and Medical consultancy services (Lupin diagnostic,Healthcare Clinic Chains,Health consultant,Health consultant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 90315 82333,N/A,5.0,18.0,"Saraswati Nagar, Banuchapar, Bettiah, Bihar 845438","Saraswati Nagar, Banuchapar",26.8025253,84.52291269999999,ChIJ_YRzTABpkzkRUfF0MrGi5ZA,https://www.google.com/maps/place/?q=place_id:ChIJ_YRzTABpkzkRUfF0MrGi5ZA,part_395,2026-09-20 20:29:57
S.S health care,Healthcare Clinic Chains,Medical clinic,Medical clinic,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 79922 49491,N/A,5.0,4.0,"VHQG+489, Lohariya, Bettiah, Barohiya, Bihar 845438",Lohariya,26.887789599999998,84.57585519999999,ChIJo6gLUABnkzkRiQqKEO8FAAc,https://www.google.com/maps/place/?q=place_id:ChIJo6gLUABnkzkRiQqKEO8FAAc,part_395,2026-09-20 20:29:57
