business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ray Digital Centre,Computer Sales and Laptop Repair,Computer store,Computer store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 70793 50435,N/A,5.0,,"Parsauni Colony, Parsauni, Bagaha, Bihar 845103",Parsauni Colony,27.026326599999997,84.285257,ChIJOYou9a1_kzkRranuk1t4B2o,https://www.google.com/maps/place/?q=place_id:ChIJOYou9a1_kzkRranuk1t4B2o,part_395,2026-09-20 20:33:49
Amresh CSC Center Patkhauli,Computer Sales and Laptop Repair,Computer store,Computer store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,5.0,,"VGR2+C7C, Chuhari, Patkhaulia, Bihar 845450",845453,26.8910596,84.500635,ChIJ40v8NABlkzkRx7kzScQjvsI,https://www.google.com/maps/place/?q=place_id:ChIJ40v8NABlkzkRx7kzScQjvsI,part_395,2026-09-20 20:33:49
माहिरा प्रिंटिंग प्रेस मठिया,Computer Sales and Laptop Repair,Computer store,Computer store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,4.3,,"XC46+V5C, Mathia, Bihar 845452",845453,26.957193099999998,84.41038689999999,ChIJY394SAB7kzkR-U--oek6CSQ,https://www.google.com/maps/place/?q=place_id:ChIJY394SAB7kzkR-U--oek6CSQ,part_395,2026-09-20 20:33:49
Sushil cap center,Computer Sales and Laptop Repair,Computer store,Computer store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,4.5,,"297F+5MV, Unnamed Road, Barwa, Bihar 845453",Barwa,27.0129926,84.37416619999999,ChIJ3Te7yG59kzkRNcuugcUWJn4,https://www.google.com/maps/place/?q=place_id:ChIJ3Te7yG59kzkRNcuugcUWJn4,part_395,2026-09-20 20:33:49
AFIYA COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 99557 37536,N/A,3.0,,"AFIYA COMPUTER, KANDHWALIA, Bihar 845103",845453,27.0562459,84.365337,ChIJwZf7G4h9kzkRwHjjtqTaR0U,https://www.google.com/maps/place/?q=place_id:ChIJwZf7G4h9kzkRwHjjtqTaR0U,part_395,2026-09-20 20:33:49
SK telars,Computer Sales and Laptop Repair,Computer store,Computer store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,,,"WGR3+4G5, Kharg Pokharia, Bihar 845449",845453,26.9402643,84.5038658,ChIJR9n3SgBlkzkR-5EtTk1OcK4,https://www.google.com/maps/place/?q=place_id:ChIJR9n3SgBlkzkR-5EtTk1OcK4,part_395,2026-09-20 20:33:49
CHANDAN COMMUNICATION,Computer Sales and Laptop Repair,Computer store,Computer store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 84343 33412,N/A,,,"Mishrauli Chwok Nh727, Bihar 845450",845453,26.8990312,84.4416261,ChIJ3wkFsZllkzkRlnLbg_Kv6q8,https://www.google.com/maps/place/?q=place_id:ChIJ3wkFsZllkzkRlnLbg_Kv6q8,part_395,2026-09-20 20:33:49
SM COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 93041 05258,N/A,4.9,,"2nd Gate, DS College Rd, in front of D.S College, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.5352671,87.58359659999999,ChIJLSexSdup-jkRSVxiaxzCfDU,https://www.google.com/maps/place/?q=place_id:ChIJLSexSdup-jkRSVxiaxzCfDU,part_395,2026-09-20 20:33:50
S S Computer & Laptop Repairing,Computer Sales and Laptop Repair,Electronics store,Electronics store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 72774 23785,N/A,4.4,,"Amba - Nabi Nagar Rd, Amba, Bihar 824111",845453,24.6269965,84.2794199,ChIJ86rKtgj5jDkRc_fACUitJjg,https://www.google.com/maps/place/?q=place_id:ChIJ86rKtgj5jDkRc_fACUitJjg,part_395,2026-09-20 20:33:50
Computer Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 93080 54881,N/A,4.7,,"Chowk, pakari, Arrah, Bihar 802301",pakari,25.5579917,84.65547169999999,ChIJl04GpHtfjTkRe9ROhkGBqxc,https://www.google.com/maps/place/?q=place_id:ChIJl04GpHtfjTkRe9ROhkGBqxc,part_395,2026-09-20 20:33:50
