business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
पंचायत भवन,Offices,Local government office,Local government office,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,4.0,1.0,"WP5F+2F9, Jaitapur, Bihar 845440",845440,26.907541499999997,84.7237198,ChIJAQAAACNbkzkRTe8r4VJAwcM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACNbkzkRTe8r4VJAwcM,part_395,2026-09-20 20:30:58
Hi,Offices,Government office,Government office,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"WP5F+2F9, Jaitapur, Bihar 845440",845440,26.907541499999997,84.7237198,ChIJAea0UABbkzkR6yAuoiQcSpQ,https://www.google.com/maps/place/?q=place_id:ChIJAea0UABbkzkR6yAuoiQcSpQ,part_395,2026-09-20 20:30:58
Palanwa police station,Offices,Government office,Government office,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,3.5,2.0,"WPJV+57C Bajrang Chok, Lachhnauta, Motihari, Lawkaria, Bihar 845440",Lachhnauta,26.930431799999997,84.74313029999999,ChIJ0VKICwBbkzkRx7Mdk3g7mEU,https://www.google.com/maps/place/?q=place_id:ChIJ0VKICwBbkzkRx7Mdk3g7mEU,part_395,2026-09-20 20:30:58
Jaitapur Post Office,Offices,Offices,Offices,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"रामयस मार्ग, Jaitapur, Bihar 845440",845440,26.9145194,84.73249489999999,ChIJNwlCz-FakzkRtNYvIJPVAsw,https://www.google.com/maps/place/?q=place_id:ChIJNwlCz-FakzkRtNYvIJPVAsw,part_395,2026-09-20 20:30:58
Laukariya pax,Offices,Government office,Government office,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,5.0,2.0,"WPGX+HP, Lawkaria, Bihar 845440",845440,26.926380599999998,84.749315,ChIJq9QeIwBbkzkRRpWcJ4xo4iY,https://www.google.com/maps/place/?q=place_id:ChIJq9QeIwBbkzkRRpWcJ4xo4iY,part_395,2026-09-20 20:30:58
Post office,Offices,Government office,Government office,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,5.0,1.0,"XQF9+54X, Palanwan, Bihar 845305",845440,26.9729924,84.7678585,ChIJg0ADCgBbkzkRqTqVwjIxHh4,https://www.google.com/maps/place/?q=place_id:ChIJg0ADCgBbkzkRqTqVwjIxHh4,part_395,2026-09-20 20:30:58
Laukariya Panchayat Bahwan,Offices,Government office,Government office,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,5.0,1.0,"Bhagyamani Path, Sirisiya Nizamat, Bihar 845307",845440,26.9402473,84.7186699,ChIJmzRaiQBbkzkRtMSc-x0JEhs,https://www.google.com/maps/place/?q=place_id:ChIJmzRaiQBbkzkRtMSc-x0JEhs,part_395,2026-09-20 20:30:58
EZEE SEWA KENDRA CH. PAKHANAHIYA,Offices,Citizen information bureau,"Citizen information bureau, Cafe",845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,3.7,3.0,"Chhota Pakhanahiya, Pakhnahia, Bihar 845440",845440,26.908206,84.7677815,ChIJRV4bEm9bkzkRCYkDo8tRmeE,https://www.google.com/maps/place/?q=place_id:ChIJRV4bEm9bkzkRCYkDo8tRmeE,part_395,2026-09-20 20:30:58
Akash black office,Offices,Government office,Government office,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,4.0,1.0,"XP6F+MQ, Maswas, Bihar 845307",845440,26.961731999999998,84.724442,ChIJlZ_oKwBbkzkRqNBS68c8hpk,https://www.google.com/maps/place/?q=place_id:ChIJlZ_oKwBbkzkRqNBS68c8hpk,part_395,2026-09-20 20:30:58
Panchayat Sarkar Bhawan,Offices,Government office,Government office,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,5.0,1.0,"WM2P+Q9G, bichla tola, Bahuari, Bihar 845307",bichla tola,26.9024547,84.68497459999999,ChIJJygZHgBdkzkR15T8YTIIimI,https://www.google.com/maps/place/?q=place_id:ChIJJygZHgBdkzkR15T8YTIIimI,part_395,2026-09-20 20:30:58
"Life Insurance Corporation of india ,LIC Premium Point ANAND KUMAR",Offices,Corporate office,Corporate office,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,5.0,2.0,"Gola Road, Ramgarhwa Bazar Rd, Bihar 845433",845440,26.8753516,84.7849992,ChIJSYJ2RQBPkzkRfdIxcU3zKkg,https://www.google.com/maps/place/?q=place_id:ChIJSYJ2RQBPkzkRfdIxcU3zKkg,part_395,2026-09-20 20:30:59
