business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahavir General Store,Provision Store,General store,General store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 98015 18727,N/A,,,"Chainpur rod, Fulwar North, Bihar 845431",845431,26.801286599999997,84.8544276,ChIJNTSyRX1PkzkRjfsxAhg3VOc,https://www.google.com/maps/place/?q=place_id:ChIJNTSyRX1PkzkRjfsxAhg3VOc,part_395,2026-09-20 20:25:02
ASHISH GENERAL STORE,Provision Store,General store,General store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 91226 90293,N/A,2.5,,"09, Patel Chowk Main Road, Karmwa, Karamwa, Motihari, Bihar 845431",Karmwa,26.8007527,84.79043399999999,ChIJPd5gO-tPkzkRXg408SyPQ3w,https://www.google.com/maps/place/?q=place_id:ChIJPd5gO-tPkzkRXg408SyPQ3w,part_395,2026-09-20 20:25:02
Rk Medical,Provision Store,General store,General store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 91281 52707,N/A,5.0,,"Fulwar North, Gamharia, Bihar 845431",845431,26.8006951,84.8542092,ChIJlUt-dU5PkzkRbEPEkYW0YH4,https://www.google.com/maps/place/?q=place_id:ChIJlUt-dU5PkzkRbEPEkYW0YH4,part_395,2026-09-20 20:25:02
Shiv Narayan General Store,Provision Store,General store,General store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 95077 80173,N/A,3.0,,"Fulwar North, Motihari, Bihar 845431",845431,26.7987243,84.8536982,ChIJg7tEygBPkzkRA_vx6nAHWKI,https://www.google.com/maps/place/?q=place_id:ChIJg7tEygBPkzkRA_vx6nAHWKI,part_395,2026-09-20 20:25:02
Naresh Mith Haush,Provision Store,General store,General store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 95257 35944,N/A,5.0,,"near Temple, Fulwar North, Motihari, Bihar 845431",845431,26.8015418,84.8546051,ChIJ3bJpeNhPkzkRbH8bHOZwbQ4,https://www.google.com/maps/place/?q=place_id:ChIJ3bJpeNhPkzkRbH8bHOZwbQ4,part_395,2026-09-20 20:25:02
Unique Departmental Store,Provision Store,Department store,Department store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 94700 45040,https://www.uniquestorerxl.com/,4.0,110.0,"Noneadih, Raxaul, Bihar 845305",Noneadih,26.984736899999998,84.8515504,ChIJe2B8WFNRkzkRWpNxNpTxE9k,https://www.google.com/maps/place/?q=place_id:ChIJe2B8WFNRkzkRWpNxNpTxE9k,part_395,2026-09-20 20:25:03
KUSHWAHA JENERAL STORE,Provision Store,General store,General store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 95462 71884,N/A,5.0,1.0,"ward number 7, Karamwa, Bahuari, Bihar 845431",845431,26.8170319,84.8011464,ChIJRXqYaA1RkzkRTjNl7dwYdGE,https://www.google.com/maps/place/?q=place_id:ChIJRXqYaA1RkzkRTjNl7dwYdGE,part_395,2026-09-20 20:25:03
Sharfe General Store शरफे जनरल स्टोर,Provision Store,General store,General store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,1.0,"PVW3+F4R, Janarwa, Bihar 845435",845431,26.74616,84.852964,ChIJ2_BPWQBJkzkRprAkHRo7QpM,https://www.google.com/maps/place/?q=place_id:ChIJ2_BPWQBJkzkRprAkHRo7QpM,part_395,2026-09-20 20:25:03
Chaurasiya General Store,Provision Store,General store,General store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 95768 14320,N/A,5.0,14.0,"5, Supriya Cinema Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.806167499999997,84.5101327,ChIJFxyNtipvkzkRaTzQWrtrCnY,https://www.google.com/maps/place/?q=place_id:ChIJFxyNtipvkzkRaTzQWrtrCnY,part_395,2026-09-20 20:25:04
RANVIJAY GENERAL STORE,Provision Store,General store,General store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 75440 43832,N/A,4.7,3.0,"Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8037937,84.50971129999999,ChIJoXODxlZvkzkRxGgM9uZ9OcI,https://www.google.com/maps/place/?q=place_id:ChIJoXODxlZvkzkRxGgM9uZ9OcI,part_395,2026-09-20 20:25:04
