business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandipsahani,Offices,Social security financial department,Social security financial department,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,2.3,3.0,"South telua Ward no.6, Bettiah, Bihar 845459",845459,26.647282399999998,84.51336429999999,ChIJLxl-YKcTkzkR1j9t-_h2w9s,https://www.google.com/maps/place/?q=place_id:ChIJLxl-YKcTkzkR1j9t-_h2w9s,part_395,2026-09-20 20:37:32
Recharge Badshah Office,Offices,Government office,Government office,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,5.0,1.0,"PH66+F28, Bettiah, Bairagi Dih, Bihar 845459",845459,26.7111561,84.5600667,ChIJU3tZXQBrkzkRdXT1KxbxP68,https://www.google.com/maps/place/?q=place_id:ChIJU3tZXQBrkzkRdXT1KxbxP68,part_395,2026-09-20 20:37:32
वास्तु विहार Project -02,Offices,Corporate office,Corporate office,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,5.0,1.0,"845438, areraj road, Bettiah, Bishunpura, Bihar 845459",845459,26.7422889,84.5439463,ChIJMeVqPQBrkzkR4DaHyd6YSAA,https://www.google.com/maps/place/?q=place_id:ChIJMeVqPQBrkzkR4DaHyd6YSAA,part_395,2026-09-20 20:37:32
Aanganbadi ( आंगनबाड़ी ) Hardipatti,Offices,Government office,Government office,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,4.5,2.0,"Ward no 04 Hardipatti PO Bishunpura PS Nautan, Bettiah, Bihar 845459",845459,26.7221944,84.53823779999999,ChIJ6c0SkKtrkzkRjyBvIyS_zLA,https://www.google.com/maps/place/?q=place_id:ChIJ6c0SkKtrkzkRjyBvIyS_zLA,part_395,2026-09-20 20:37:32
Sonu House,Offices,Corporate office,Corporate office,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,4.0,1.0,"Gahiri, Bihar 845459",845459,26.6459913,84.5354919,ChIJw3j5VfcVkzkR2tsZhla6FlU,https://www.google.com/maps/place/?q=place_id:ChIJw3j5VfcVkzkR2tsZhla6FlU,part_395,2026-09-20 20:37:32
Hii,Offices,Central Government Office,Central Government Office,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,4.3,3.0,"Mangalpur Gudaria, Nautan Khas, Bihar 845439",845459,26.6285511,84.4946629,ChIJKfGfgoITkzkRDLGBPTYl-Nw,https://www.google.com/maps/place/?q=place_id:ChIJKfGfgoITkzkRDLGBPTYl-Nw,part_395,2026-09-20 20:37:32
Samdhayak Bhawan,Offices,Government office,Government office,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,5.0,1.0,"MGW4+GH3, Maruaha, Bihar 845439",845459,26.6955183,84.5058506,ChIJ_38GD2ptkzkRa39WniMT0eA,https://www.google.com/maps/place/?q=place_id:ChIJ_38GD2ptkzkRa39WniMT0eA,part_395,2026-09-20 20:37:32
Post Office,Offices,Building,Building,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,,,"near post office, near Gahiri, KUSHWAHA NAGAR, Gahiri, Bihar 845459",KUSHWAHA NAGAR,26.648942899999998,84.5384471,ChIJi_IT24sUkzkR9dGnRzle7cM,https://www.google.com/maps/place/?q=place_id:ChIJi_IT24sUkzkR9dGnRzle7cM,part_395,2026-09-20 20:37:32
Pakadiya Panchayat Bhawan,Offices,Government office,Government office,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,4.2,5.0,"PG4W+RHV, Pakariya, Bihar 845459",845459,26.707122299999998,84.5464063,ChIJs9WL6aJrkzkR32Zf47IJm6I,https://www.google.com/maps/place/?q=place_id:ChIJs9WL6aJrkzkR32Zf47IJm6I,part_395,2026-09-20 20:37:32
प्रखण्ड सह अंचल कार्यालय - नौतन (प. ( प. चम्पारण)),Offices,Government office,Government office,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,3.3,,"PF6J+R5Q, Nautan Dube, Bihar 845439",845459,26.7122046,84.4805318,ChIJi6RO-c5tkzkRLm_LSK-qX8E,https://www.google.com/maps/place/?q=place_id:ChIJi6RO-c5tkzkRLm_LSK-qX8E,part_395,2026-09-20 20:37:32
