business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalki Exporter,Exporters,Import export company,Import export company,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 62074 01910,https://www.linkedin.com/in/kalki-exporter-b9244a36b,5.0,,"Mainatand, Padriya, Rampur, Manpur, Bihar 845451",Padriya,27.2569268,84.6391434,ChIJ02S2fAu9lDkRg5zSJ2VyQP0,https://www.google.com/maps/place/?q=place_id:ChIJ02S2fAu9lDkRg5zSJ2VyQP0,part_395,2026-09-20 20:32:43
Amit Creation Exports,Exporters,Manufacturer,Manufacturer,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 87575 88294,N/A,,,"st.residentail high school, Road, Bhirbhiri, Damarapur, Bihar 845451",845451,27.2279889,84.58299319999999,ChIJN4VnFbyZlDkRXmM6-7jA9lY,https://www.google.com/maps/place/?q=place_id:ChIJN4VnFbyZlDkRXmM6-7jA9lY,part_395,2026-09-20 20:32:43
Alam Layer Farm,Exporters,Egg supplier,Egg supplier,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 90600 46786,N/A,5.0,,"BARAI TOLA Pandai, chawk, Shikarpur, Narkatiaganj, Bihar 845455",chawk,27.143652499999998,84.4993555,ChIJUTgbug2dlDkRIWBWnkzmaLE,https://www.google.com/maps/place/?q=place_id:ChIJUTgbug2dlDkRIWBWnkzmaLE,part_395,2026-09-20 20:32:43
N H Cooler,Exporters,Manufacturer,"Manufacturer, Cooler Supplier, Repair service",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 60068 93707,N/A,5.0,,"Pandai Chowk Main Road, Pandai Chowk, Shikarpur, Bihar 845455",Pandai Chowk,27.1473187,84.4951729,ChIJ9T2Z6_edlDkRPShIBMvw7Ys,https://www.google.com/maps/place/?q=place_id:ChIJ9T2Z6_edlDkRPShIBMvw7Ys,part_395,2026-09-20 20:32:43
HDP Paper2Plate,Exporters,Manufacturer,"Manufacturer, Supplier, Wholesaler",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 87571 46004,https://www.paper2plate.site/,5.0,,"Math Manjhariya, Bhikna Thodi Road, Narkatiya Ganj, Majharia, Bihar 845451",845451,27.1994744,84.513092,ChIJaecTvGWblDkRNNhOc3Peao8,https://www.google.com/maps/place/?q=place_id:ChIJaecTvGWblDkRNNhOc3Peao8,part_395,2026-09-20 20:32:43
Egg factory,Exporters,Egg supplier,Egg supplier,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,,"D k, Shikarpur, Narkatiaganj, Bihar 845455",845451,27.1437156,84.4995631,ChIJ2UpIvU2dlDkREbwBs3fcUnw,https://www.google.com/maps/place/?q=place_id:ChIJ2UpIvU2dlDkREbwBs3fcUnw,part_395,2026-09-20 20:32:43
Afiya tent house,Exporters,Tent House Supplier,Tent House Supplier,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 76348 58541,N/A,,,"Pachrukhiya chowk, Narkatiaganj, Harpur, Bihar 845455",845451,27.168373,84.4825932,ChIJi4LhdpmblDkRG7h7LDF3fzk,https://www.google.com/maps/place/?q=place_id:ChIJi4LhdpmblDkRG7h7LDF3fzk,part_395,2026-09-20 20:32:43
"Prism Cement, Amit Enterprises",Exporters,Cement Supplier,Cement Supplier,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 88628 97777,https://www.prismcement.com/,5.0,,"More, Belua, Padraun, Belwa, Bihar 845451",Belua,27.192147799999997,84.5149545,ChIJAfbOwcqblDkRI4cmosMirVk,https://www.google.com/maps/place/?q=place_id:ChIJAfbOwcqblDkRI4cmosMirVk,part_395,2026-09-20 20:32:43
PULKIT CSC CENTRE,Exporters,Exporter,Exporter,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 82350 09149,N/A,,,"PULKIT KUMAR CSC CENTRE, Patkhuli, Bihar 845451",845451,27.1692942,84.49649029999999,ChIJmQZT68SblDkRLm4C1V1-D88,https://www.google.com/maps/place/?q=place_id:ChIJmQZT68SblDkRLm4C1V1-D88,part_395,2026-09-20 20:32:43
GUPTA KHAD BHANDAR BAJRA,Exporters,Fertilizer Store,Fertilizer Store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"6H33+CXF, Bajra, Bihar 845451",845451,27.2035663,84.55492629999999,ChIJm-cKbQCZlDkRjog3GVLK29s,https://www.google.com/maps/place/?q=place_id:ChIJm-cKbQCZlDkRjog3GVLK29s,part_395,2026-09-20 20:32:43
