business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Awdhesh Tyre shop and panchar dokan paharpur,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"SH 54, Amwa, Bihar 845458",845422,26.6074786,84.59033749999999,ChIJ_U7oPgAVkzkRI6EN15ssBZY,https://www.google.com/maps/place/?q=place_id:ChIJ_U7oPgAVkzkRI6EN15ssBZY,part_395,2026-09-20 20:19:34
R.P tyre house,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"R.p tyres House, near Jamuniya math, beside NH - bettiah, and, Jagdishpur, Jamuniya, Bihar 845459",and,26.705941499999998,84.5694553,ChIJi-HoIABrkzkRPbNsX0AAF6w,https://www.google.com/maps/place/?q=place_id:ChIJi-HoIABrkzkRPbNsX0AAF6w,part_395,2026-09-20 20:19:34
ARERAJ TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95089 47063,N/A,5.0,,"SH 54, Areraj, Bihar 845411",845422,26.5609579,84.6686355,ChIJH-pIf_E8kzkRMAH8ufs2H8s,https://www.google.com/maps/place/?q=place_id:ChIJH-pIf_E8kzkRMAH8ufs2H8s,part_395,2026-09-20 20:19:34
सुनील साइकिल बाइक स्टोर,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"JGCV+693, Gahiri - Malahi Rd, Gahiri, Sarea Khas, Bihar 845425",845422,26.6205185,84.54341269999999,ChIJ43hI_HIVkzkR7Yf6IFrs08U,https://www.google.com/maps/place/?q=place_id:ChIJ43hI_HIVkzkR7Yf6IFrs08U,part_395,2026-09-20 20:19:34
Sah enterprise,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Parsauni, Paharpur, Bihar 845458",845422,26.6268906,84.6087196,ChIJU6xp1W0_kzkRWOprY0JI0D4,https://www.google.com/maps/place/?q=place_id:ChIJU6xp1W0_kzkRWOprY0JI0D4,part_395,2026-09-20 20:19:34
Ankit Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"HM38+4FX, Areraj, Bihar 845411",845422,26.5528582,84.666224,ChIJceVZSwA9kzkRqstOHT2B85s,https://www.google.com/maps/place/?q=place_id:ChIJceVZSwA9kzkRqstOHT2B85s,part_395,2026-09-20 20:19:34
Sahil Tire House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"GMM4+9G9, Areraj Rd, Mura, Bihar 845419",845422,26.5334099,84.6563601,ChIJPQu7Xog9kzkRI-DvG1Wjw0M,https://www.google.com/maps/place/?q=place_id:ChIJPQu7Xog9kzkRI-DvG1Wjw0M,part_395,2026-09-20 20:19:34
Ashish,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"MGQR+M68, Jhakhara, Bihar 845459",845422,26.6891614,84.5405662,ChIJ-083SgAVkzkRNR4XJqtC6kw,https://www.google.com/maps/place/?q=place_id:ChIJ-083SgAVkzkRNR4XJqtC6kw,part_395,2026-09-20 20:19:34
MRF Tyres Exclusive - Sunil Tyres,Tyre Showroom and Puncture Shop,Tyre manufacturer,Tyre manufacturer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94316 52331,https://dealers.mrftyres.com/mrf-tyres-exclusive-sunil-tyres-tyre-shop-misrauliya-east-champaran-428641/Home,5.0,,"State Highway 54, New Colony, Areraj, Bihar 845411",New Colony,26.5531875,84.66568749999999,ChIJwd6trvU8kzkRbqUNj9GbMxE,https://www.google.com/maps/place/?q=place_id:ChIJwd6trvU8kzkRbqUNj9GbMxE,part_395,2026-09-20 20:19:34
Akarsh tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62024 56465,N/A,,,"sh 54, Motihari road, in front of unique computers, New Colony, Areraj, Bihar 845411",New Colony,26.560486899999997,84.66828369999999,ChIJ8abGj4A9kzkR4E_QdML1Rzo,https://www.google.com/maps/place/?q=place_id:ChIJ8abGj4A9kzkR4E_QdML1Rzo,part_395,2026-09-20 20:19:34
रालसन टायर ट्यूब,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"MP76+GP5, Chhapwa Harsidih Sewraha Rd, Ranjita, Harsidhi Pakariya, Bihar 845422",845422,26.6637658,84.7118575,ChIJEbzsDOg4kzkRzX1Cpk2f00s,https://www.google.com/maps/place/?q=place_id:ChIJEbzsDOg4kzkRzX1Cpk2f00s,part_395,2026-09-20 20:19:34
Anjali Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62002 71950,N/A,4.6,5.0,"Main road, opp. nagar parishad, Koiriya tola, Noneadih, Raxaul, Bihar 845305","Koiriya tola, Noneadih",26.9796519,84.8506554,ChIJE1mjWFFRkzkRP7ivdPdbGZU,https://www.google.com/maps/place/?q=place_id:ChIJE1mjWFFRkzkRP7ivdPdbGZU,part_395,2026-09-20 20:19:35
NEW BIHAR TYRE SERVICE,Tyre Showroom and Puncture Shop,Shopping mall,Shopping mall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77177 56142,N/A,4.0,4.0,"AH28-MAin road koriyatola, near Sona Cinema Hall, opp. HDFC BANK, Raxaul, Bihar 845305",845422,26.9755307,84.8487968,ChIJv7j3kylRkzkRIQ-uBd1Jwes,https://www.google.com/maps/place/?q=place_id:ChIJv7j3kylRkzkRIQ-uBd1Jwes,part_395,2026-09-20 20:19:35
