business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Punam Enterprises. - Best Computer Hardware, Desktop Dealer, CCTV Camera Dealer & IT Support in Sugauli",CCTV Installation and Security System,Security service,Security service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74889 37759,N/A,4.8,38.0,"Sargam Cinema Road, in front of SAVITRI VARTIKA MARRIAGE HALL Chowk, near Golambar, Sugauli, Bihar 845456",845422,26.7667012,84.7402891,ChIJVVVVVUVGkzkRIjB_VQd1bHs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUVGkzkRIjB_VQd1bHs,part_395,2026-09-20 20:19:49
Smart solution point,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99553 47764,N/A,4.9,23.0,"Anurag Cinema Rd, Mahalpr road, Bihar Sharif, Bihar 803101",Mahalpr road,25.1940417,85.5295089,ChIJAZfGrA_18jkRvTJq8UPRbYk,https://www.google.com/maps/place/?q=place_id:ChIJAZfGrA_18jkRvTJq8UPRbYk,part_395,2026-09-20 20:19:49
Krishna Secure Solutions,CCTV Installation and Security System,Computer service,Computer service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91255 10836,http://cctv.vimalasoft.com/,5.0,11.0,"GOLA BAZAAR KASIYA, Kushinagar, Uttar Pradesh 274402",845422,26.747655599999998,83.9092797,ChIJ4fgpvEHrkzkRA_hgIvvUkZY,https://www.google.com/maps/place/?q=place_id:ChIJ4fgpvEHrkzkRA_hgIvvUkZY,part_395,2026-09-20 20:19:49
DMS ELECTRICAL AND CCTV SECURITY SERVICE,CCTV Installation and Security System,Security service,Security service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 79797 87117,N/A,5.0,17.0,"Mairwa - Guthani Rd, matkodwa mode, Guthani West, siwan, Bihar 841435",matkodwa mode,26.162205399999998,84.0382127,ChIJ89MKMmBPkjkR3-4QsHYS4ys,https://www.google.com/maps/place/?q=place_id:ChIJ89MKMmBPkjkR3-4QsHYS4ys,part_395,2026-09-20 20:19:49
CCTV Installation Motipur,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88506 89406,N/A,5.0,1.0,"CCTV Installation Motipur, 845422, India",845422,26.170065299999997,85.2298697,ChIJra4xZ1ol7TkR5yT2fIHCfCw,https://www.google.com/maps/place/?q=place_id:ChIJra4xZ1ol7TkR5yT2fIHCfCw,part_395,2026-09-20 20:19:49
SK ENTERPRISES CCTV CAMERA SPECIALIST,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70040 37748,https://skenterprisescctvpatna.in/,4.8,355.0,"Bans kothi, H No 84, Bajitpur, Digha, Patna, Bihar 800011","Bajitpur, Digha",25.648860499999998,85.0965949,ChIJ4fTKSNJX7TkRhdbZaj4pQi8,https://www.google.com/maps/place/?q=place_id:ChIJ4fTKSNJX7TkRhdbZaj4pQi8,part_395,2026-09-20 20:19:49
A ONE INFOTECH,CCTV Installation and Security System,Wholesaler,Wholesaler,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95250 46865,N/A,4.7,59.0,"near Masjid Road, Kamalnath Nagar, Ujjain Tola, Bettiah, Bihar 845438",Kamalnath Nagar,26.801249499999997,84.51238239999999,ChIJZd9A12FvkzkRAIKOxnNfa98,https://www.google.com/maps/place/?q=place_id:ChIJZd9A12FvkzkRAIKOxnNfa98,part_395,2026-09-20 20:19:49
CCTV Camera Sales & Services,CCTV Installation and Security System,Security service,Security service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88090 12349,N/A,5.0,,"NH57, opp. Aadarsh Thana, Mohan Badhiyam, Sakri East, Mohanbariam, Bihar 847239",Mohan Badhiyam,26.2146619,86.0709775,ChIJv--ktpHP7TkRbI2AdJwGBDQ,https://www.google.com/maps/place/?q=place_id:ChIJv--ktpHP7TkRbI2AdJwGBDQ,part_395,2026-09-20 20:19:50
Xpert Solutions,CCTV Installation and Security System,Security system supplier,Security system supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99991 33126,https://www.instagram.com/xpertsolutions8?igsh=MXhqY2xpNTcxNDQ1aQ==,5.0,,"Sapaha Rd, Kasia Bazaar, Kushinagar, Uttar Pradesh 274402",845422,26.750429099999998,83.9167679,ChIJQbjZ0tnrkzkRv18rVmbyQfI,https://www.google.com/maps/place/?q=place_id:ChIJQbjZ0tnrkzkRv18rVmbyQfI,part_395,2026-09-20 20:19:50
Ak CCTV Camera System,CCTV Installation and Security System,Security system installation service,Security system installation service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 76666 66574,N/A,4.9,,"Bazar, Near Chauraha, Sindhora, Basantpura, Uttar Pradesh 221208",Sindhora,25.5331738,82.9319598,ChIJMVcRLLbVkTkRFCQ8X_m9wkM,https://www.google.com/maps/place/?q=place_id:ChIJMVcRLLbVkTkRFCQ8X_m9wkM,part_395,2026-09-20 20:19:50
