business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radiant Public School,School,General education school,General education school,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 90311 48505,N/A,,,"Ward No-6, Chanpatia Main Rd, near nagar Panchayat Office, West Chanpatia, Chanpatia, Bihar 845449",West Chanpatia,26.9498592,84.5408343,ChIJtwjMppVmkzkRprTjr0qaNPc,https://www.google.com/maps/place/?q=place_id:ChIJtwjMppVmkzkRprTjr0qaNPc,part_395,2026-09-20 20:31:21
G.M English School,School,CBSE School,CBSE School,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 87894 29097,https://www.gmenglishschool.in/contact,,,"Near Solar Plant Chanpatia wadd no 06 Chiran Chowk, to Pakdihar Road, Chanpatia, Bihar 845449",845449,26.9506533,84.54295069999999,ChIJFeuDJr9mkzkRfOesSS2lTCo,https://www.google.com/maps/place/?q=place_id:ChIJFeuDJr9mkzkRfOesSS2lTCo,part_395,2026-09-20 20:31:21
Vivekanand academy,School,Educational institution,Educational institution,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 88261 12659,N/A,4.7,60.0,"Ward no - 06, chiran chowk, bhola tola, Chanpatia, Bihar 845449",bhola tola,26.944513999999998,84.537966,ChIJ2f0_0W9nkzkR4AOdJYisYew,https://www.google.com/maps/place/?q=place_id:ChIJ2f0_0W9nkzkR4AOdJYisYew,part_395,2026-09-20 20:31:21
N.A INTERNATIONAL SCHOOL,School,General education school,General education school,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 94732 81137,N/A,,,"WGJ7+GFP, LAURIA ROAD,Karanpatti, Chanpatia Hwy, Bihar 845449",845449,26.9313407,84.51371639999999,ChIJyXnwE_xlkzkRBbD5Hn7f2vE,https://www.google.com/maps/place/?q=place_id:ChIJyXnwE_xlkzkRBbD5Hn7f2vE,part_395,2026-09-20 20:31:21
kanua school champati,School,General education school,General education school,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 87090 01121,N/A,,,"Bazar Sabzi Road, Chanpatia, Bihar 845449",845449,26.9543254,84.5400745,ChIJEervt79mkzkRU9jY035at7Q,https://www.google.com/maps/place/?q=place_id:ChIJEervt79mkzkRU9jY035at7Q,part_395,2026-09-20 20:31:21
High school mushahri 845449,School,High school,High school,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"XFXP+2RJ, Musahri, Bihar 845449",845449,26.9975588,84.48700699999999,ChIJR4l4WQBjkzkRhtmU24a-Jq8,https://www.google.com/maps/place/?q=place_id:ChIJR4l4WQBjkzkRhtmU24a-Jq8,part_395,2026-09-20 20:31:21
Delhi public school,School,CBSE School,"CBSE School, School",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"WGXQ+XJV, Chanpatia, Bihar 845449",845449,26.949984699999998,84.5390469,ChIJMXuU85VmkzkRK60Ef3TjFNE,https://www.google.com/maps/place/?q=place_id:ChIJMXuU85VmkzkRK60Ef3TjFNE,part_395,2026-09-20 20:31:21
Katahari Public School,School,General education school,General education school,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 6253 258 421,http://www.kataharipublicschool.org/,,,"Sathi, Katahari, Bihar 845449",845449,27.0179577,84.488294,ChIJEVJxJ61jkzkRahH986ljGc0,https://www.google.com/maps/place/?q=place_id:ChIJEVJxJ61jkzkRahH986ljGc0,part_395,2026-09-20 20:31:21
Adarsh kanya High school,School,Girls' high school,Girls' high school,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"Chanpatia, Bihar 845449",845449,26.954906299999998,84.5363967,ChIJU7SADBZnkzkRIGmN4lDdOI0,https://www.google.com/maps/place/?q=place_id:ChIJU7SADBZnkzkRIGmN4lDdOI0,part_395,2026-09-20 20:31:21
New Children Academy,School,General education school,General education school,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"WGWM+RP9, Chanpatia, Bihar 845449",845449,26.947031499999998,84.53436719999999,ChIJx-6pSppmkzkRO5vnOP3Ek5Y,https://www.google.com/maps/place/?q=place_id:ChIJx-6pSppmkzkRO5vnOP3Ek5Y,part_395,2026-09-20 20:31:21
