business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarohi tour and travels,Tour and Travel Operator,Travel agency,Travel agency,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 88096 11719,N/A,4.2,,"wad no 2, west kargahiya, Jamadar Tola, Bettiah, Bihar 845438",Jamadar Tola,26.807937499999998,84.4873125,ChIJrWeIKFVvkzkRIglZT21GOlg,https://www.google.com/maps/place/?q=place_id:ChIJrWeIKFVvkzkRIglZT21GOlg,part_395,2026-09-20 20:29:59
Flyway Holiday Trips Private Limited,Tour and Travel Operator,Tour operator,Tour operator,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 85271 48439,http://flywayholiday.com/,5.0,,"Bel Bagh Colony, Hathikhana, Bettiah, Bihar 845438","Bel Bagh Colony, Hathikhana",26.7899234,84.5126655,ChIJQwoQJv5vkzkR3BxhH_HwkJA,https://www.google.com/maps/place/?q=place_id:ChIJQwoQJv5vkzkR3BxhH_HwkJA,part_395,2026-09-20 20:29:59
Goswami Tour Travel,Tour and Travel Operator,Tourist information center,Tourist information center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"RG2C+X3R, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8024819,84.52014659999999,ChIJD8_6NgBvkzkRpjwCHj3jazw,https://www.google.com/maps/place/?q=place_id:ChIJD8_6NgBvkzkRpjwCHj3jazw,part_395,2026-09-20 20:29:59
Khatu Shyam Travel Agency,Tour and Travel Operator,Car rental agency,Car rental agency,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 96318 36360,N/A,5.0,,"Station Chowk, Banuchapar, Banuchhapar, Bettiah, Bihar 845438",Banuchapar,26.804602199999998,84.52060569999999,ChIJbdxGRH5vkzkRgi8w0OkEJRU,https://www.google.com/maps/place/?q=place_id:ChIJbdxGRH5vkzkRgi8w0OkEJRU,part_395,2026-09-20 20:29:59
Public Solution Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91422 46559,N/A,5.0,,"Ward 12, Kishunbag Chowk, GM College Road, near Indian Nursery Road, Kishun Bagh Colony, Kali Bagh Colony, Bettiah, Bihar 845438","Kishun Bagh Colony, Kali Bagh Colony",26.803110699999998,84.4915856,ChIJtXHYAdxvkzkR1EH65k1nraU,https://www.google.com/maps/place/?q=place_id:ChIJtXHYAdxvkzkR1EH65k1nraU,part_395,2026-09-20 20:29:59
'AK' TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 80832 42243,N/A,5.0,,"Ward no.09 ,Banuchhapar, Bettiah, Bihar 845438",Banuchapar,26.8095201,84.52914299999999,ChIJy1TpNwtpkzkRcJ9uVR6LEOw,https://www.google.com/maps/place/?q=place_id:ChIJy1TpNwtpkzkRcJ9uVR6LEOw,part_395,2026-09-20 20:29:59
"Travel's point and communication near nazni chowk bettiah ,west champaran bihar",Tour and Travel Operator,Tour agency,Tour agency,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91999 59410,N/A,4.4,,"Nazni chowk, Bettiah, Bihar 845438",Kali Bagh Colony,26.7974064,84.4993963,ChIJbxeqYD9vkzkRNoiZ7LixjQA,https://www.google.com/maps/place/?q=place_id:ChIJbxeqYD9vkzkRNoiZ7LixjQA,part_395,2026-09-20 20:29:59
Valmiki Bhraman,Tour and Travel Operator,Tour operator,Tour operator,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.6,,"Supriya Cinema Rd, shivpuri colony, Kamalnath Nagar, Bettiah, Bihar 845438","shivpuri colony, Kamalnath Nagar",26.805860199999998,84.5090204,ChIJIaKH4ddvkzkRospc6zR-0IE,https://www.google.com/maps/place/?q=place_id:ChIJIaKH4ddvkzkRospc6zR-0IE,part_395,2026-09-20 20:29:59
Aditya Tour And Travel,Tour and Travel Operator,Taxi service,Taxi service,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 90316 74350,N/A,,,"Shanti Nagar, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8039912,84.51282479999999,ChIJZeY_SqBvkzkRT65-F55H7qg,https://www.google.com/maps/place/?q=place_id:ChIJZeY_SqBvkzkRT65-F55H7qg,part_395,2026-09-20 20:29:59
Digital Junction Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 84097 54557,N/A,5.0,,"Ward No 10, Station Road, Chanpatia, Bihar 845449",845438,26.94819,84.5353454,ChIJyfeXXc9nkzkRyPe_3MvhqtA,https://www.google.com/maps/place/?q=place_id:ChIJyfeXXc9nkzkRyPe_3MvhqtA,part_395,2026-09-20 20:29:59
Singh Tour & Travels,Tour and Travel Operator,Taxi service,Taxi service,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,https://singh-tour-and-travels.vercel.app/,,,"Shiv Mandir, Office 11, Sagar Pokhra, Hathikhana Rd, Bettiah, Bihar 845438",Hathikhana,26.7969235,84.5087831,ChIJB6GVrvNvkzkRz2KLomPe2OU,https://www.google.com/maps/place/?q=place_id:ChIJB6GVrvNvkzkRz2KLomPe2OU,part_395,2026-09-20 20:30:00
