business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ONE ROOF Muzaffarpur,Roofing Sheet Supplier,Tile store,Tile store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98992 42778,N/A,4.8,17.0,"Dadar Bridge, opposite SURESH BABU INDIAN PETROL PUMP, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.1490413,85.3850987,ChIJRbQu7wkR7TkRSSlgtQ-FBvU,https://www.google.com/maps/place/?q=place_id:ChIJRbQu7wkR7TkRSSlgtQ-FBvU,part_395,2026-09-20 20:46:55
JD ENTERPRISES,Roofing Sheet Supplier,Aluminium Supplier,Aluminium Supplier,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93867 99994,https://jd-enterprises-bihar.grexa.site/,4.9,59.0,"KACCHI PAKKI, CHOWK, NH-28, opposite TELEPHONE EXCHANGE BIHAR, Muzaffarpur, Bihar 842002",847107,26.0899306,85.3919007,ChIJqafNO6IR7TkR8pBeVoVzP5k,https://www.google.com/maps/place/?q=place_id:ChIJqafNO6IR7TkR8pBeVoVzP5k,part_395,2026-09-20 20:46:55
RJ Enterprises,Roofing Sheet Supplier,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Fabrication Engineer",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70701 11994,N/A,4.7,18.0,"soda godam chowk, near mai sthan, Chhit, Bhagwatipur, Muzaffarpur, Bihar 842001",Chhit,26.1297762,85.4093427,ChIJ3ZiwMUcR7TkRn62-7snhT_0,https://www.google.com/maps/place/?q=place_id:ChIJ3ZiwMUcR7TkRn62-7snhT_0,part_395,2026-09-20 20:46:55
Mahaveer enterprises,Roofing Sheet Supplier,Aluminum window,"Aluminum window, Aluminum frames supplier, Fiberglass supplier, Glass shop, Interior fitting contractor, Steel fabricator, Steel framework contractor",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95250 50995,N/A,4.9,17.0,"Jagannath Near L.P Sahi gate, Rewa Rd, Patahin, Muzaffarpur, Bihar 843113",847107,26.118712199999997,85.3423542,ChIJId_46n8X7TkREtQBHgA_eq4,https://www.google.com/maps/place/?q=place_id:ChIJId_46n8X7TkREtQBHgA_eq4,part_395,2026-09-20 20:46:55
Son Enterprises Doorwala,Roofing Sheet Supplier,Aluminum window,"Aluminum window, Aluminium Supplier, Bathroom supply store, Plast window store, Plywood supplier, PVC windows supplier, Security system installation service, Steel fabricator",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99348 08095,N/A,4.8,51.0,"Ramdayalu Nagar - Hajipur Rd, Ramdayalu Nagar, Bhikanpur Dih, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Bhikanpur Dih",26.0982569,85.3871042,ChIJYzAhq60R7TkRPTaBCwyPbs4,https://www.google.com/maps/place/?q=place_id:ChIJYzAhq60R7TkRPTaBCwyPbs4,part_395,2026-09-20 20:46:55
JD ENTERPRISES,Roofing Sheet Supplier,Aluminium Supplier,Aluminium Supplier,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 90978 14400,https://jd-enterprises-bihar.grexa.site/,5.0,194.0,"INFRONT OF BSNL TELEPHONE EXCHANGE, Kacchi Pakki Bus Stand Road, CHOWK, Muzaffarpur, Ratwara, Bihar 842002",CHOWK,26.0896983,85.3931484,ChIJu6MVrwsR7TkRviQAEOgyg4c,https://www.google.com/maps/place/?q=place_id:ChIJu6MVrwsR7TkRviQAEOgyg4c,part_395,2026-09-20 20:46:55
Munna Steel & Ply House,Roofing Sheet Supplier,Plywood supplier,"Plywood supplier, Hardware store, Iron & Steel Store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 88041 48784,N/A,4.3,4.0,"Middle School Rd, Daudpur Kothi, Muzaffarpur, Bihar 842003",Daudpur Kothi,26.1396159,85.3641212,ChIJN-oXv7AQ7TkRA3Ia0tLu84A,https://www.google.com/maps/place/?q=place_id:ChIJN-oXv7AQ7TkRA3Ia0tLu84A,part_395,2026-09-20 20:46:55
INTERIO URBAN PRIVATE LIMITED,Roofing Sheet Supplier,Construction Material Wholesaler,Construction Material Wholesaler,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79790 67942,N/A,5.0,13.0,"NH 28 Near DAV Khabra, opposite Vijay Petrol Pump, Bhikhanpura, Muzaffarpur, Bihar 843113",Bhikhanpura,26.0953236,85.37938779999999,ChIJx2y964sR7TkRLbBZVkZbK64,https://www.google.com/maps/place/?q=place_id:ChIJx2y964sR7TkRLbBZVkZbK64,part_395,2026-09-20 20:46:55
Jai Mata Di Glass And Ply Sale,Roofing Sheet Supplier,Plywood supplier,"Plywood supplier, Glass shop",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62014 22643,N/A,4.7,13.0,"Kacchi Pakki Bus Stand Road, NH-28, Attardah, Muzaffarpur, Bihar 842002",Attardah,26.091197599999997,85.3908776,ChIJ6QPbCAwR7TkRgMEtNzbIGF0,https://www.google.com/maps/place/?q=place_id:ChIJ6QPbCAwR7TkRgMEtNzbIGF0,part_395,2026-09-20 20:46:55
Bharat Aluminium Company,Roofing Sheet Supplier,Furniture store,Furniture store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98358 03450,N/A,4.4,10.0,"499V+JH7, Amar Cinema Road, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.1190258,85.3939323,ChIJT_n69fgQ7TkRQU5R0Aivqxo,https://www.google.com/maps/place/?q=place_id:ChIJT_n69fgQ7TkRQU5R0Aivqxo,part_395,2026-09-20 20:46:55
