business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE HEALTH HOUSE DIAGNOSTIC,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 75419 89517,https://thehealthhouse.in/,5.0,,"Ward no 06, near St Joseph School, behind Yamaha Showroom Supriya, Indrapuri, Shastri Nagar, Bettiah, Bihar 845438","Indrapuri, Shastri Nagar",26.8071558,84.50686019999999,ChIJ4Y6sqYdvkzkRIMB28A2muWU,https://www.google.com/maps/place/?q=place_id:ChIJ4Y6sqYdvkzkRIMB28A2muWU,part_395,2026-09-20 20:29:54
Al Sadeeq Diagnostic Centre (OPC) Pvt. Ltd,Diagnostic Center,Medical Center,Medical Center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"2nd Floor, Jokha mor, Pappu Apartment, Chawani, Bettiah, Bihar 845438",Chawani,26.8201006,84.4951571,ChIJ71j-WgBvkzkR0Z6IMXrds_M,https://www.google.com/maps/place/?q=place_id:ChIJ71j-WgBvkzkR0Z6IMXrds_M,part_395,2026-09-20 20:29:54
New Parakh Imaging & Diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 62058 08722,http://newparakhimaging.com/,4.7,,"West Of Kotwali, Chowk, Hospital Rd, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7978035,84.4942748,ChIJU-i6aC9vkzkR579Wi5j6eCg,https://www.google.com/maps/place/?q=place_id:ChIJU-i6aC9vkzkR579Wi5j6eCg,part_395,2026-09-20 20:29:54
AROGYA DIAGNOSTIC CENTRE (laboratory) जाँच घर,Diagnostic Center,Laboratory,"Laboratory, Medical group",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70047 55225,N/A,5.0,,"Mitra Chowk, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7972339,84.4970256,ChIJJ01I7DBvkzkRQtQh-ocGFRU,https://www.google.com/maps/place/?q=place_id:ChIJJ01I7DBvkzkRQtQh-ocGFRU,part_395,2026-09-20 20:29:54
Sarvottam Diagnostic center,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 75629 75738,N/A,5.0,,"Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7973029,84.4976228,ChIJ2TyHtYRvkzkRPCl5e445tb0,https://www.google.com/maps/place/?q=place_id:ChIJ2TyHtYRvkzkRPCl5e445tb0,part_395,2026-09-20 20:29:54
A Plus Vision diagnostic centre,Diagnostic Center,Medical Center,Medical Center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,https://aplusvision.com/,5.0,,"2nd floor, Yamaha showroom, Supuriya road, near Kajaria tiles, Bettiah, Bihar 845438",Shastri Nagar,26.8090366,84.50617439999999,ChIJMeLRQddvkzkRPgHvbXsqlYI,https://www.google.com/maps/place/?q=place_id:ChIJMeLRQddvkzkRPgHvbXsqlYI,part_395,2026-09-20 20:29:54
Dr Lal PathLabs,Diagnostic Center,Diagnostic center,Diagnostic center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 95238 24846,https://www.lalpathlabs.com/,5.0,,"Shivam Diagnostic, 00, Supriya Road, behind Kolkata Bazar Mall, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8047056,84.5147002,ChIJgzFOUQBvkzkRxbMzfiYm7Lk,https://www.google.com/maps/place/?q=place_id:ChIJgzFOUQBvkzkRxbMzfiYm7Lk,part_395,2026-09-20 20:29:54
Apollo Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,https://www.medanta.org/medanta-labs,5.0,,"QFWX+MXV, Hospital Rd, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7967461,84.49992089999999,ChIJW1zlbdVvkzkRhibZ8edBXSs,https://www.google.com/maps/place/?q=place_id:ChIJW1zlbdVvkzkRhibZ8edBXSs,part_395,2026-09-20 20:29:54
Varenyam diagnostics,Diagnostic Center,Medical Center,Medical Center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.8,,"Supriya road, mirza toli, Shastri Nagar, Bettiah, Bihar 845438","mirza toli, Shastri Nagar",26.8094917,84.5054318,ChIJdyDKegBvkzkR9N32p_3Gns8,https://www.google.com/maps/place/?q=place_id:ChIJdyDKegBvkzkR9N32p_3Gns8,part_395,2026-09-20 20:29:54
"Maurya Lab, Bettiah (मौर्या जाँच घर)",Diagnostic Center,Medical laboratory,Medical laboratory,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 95342 84561,N/A,4.9,,"मित्रा चौक, Mitra Chowk, मित्रा चौक से 20 कदम उत्तर SBI ATM वाले मकान में।, हॉस्पिटल रोड, Hospital Rd, Bettiah, Bihar 845438",Kali Bagh Colony,26.7976903,84.4975662,ChIJn76hTFNvkzkRkzzgGKgqaac,https://www.google.com/maps/place/?q=place_id:ChIJn76hTFNvkzkRkzzgGKgqaac,part_395,2026-09-20 20:29:54
