business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirupati Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 72774 86821,N/A,5.0,,"Keshav Chowk, Sahebganj, Nawanagar Nizamat, Bihar 843125",845424,26.298126099999998,84.9357502,ChIJr8Xu1CvVkjkRgwdQ8skxzlU,https://www.google.com/maps/place/?q=place_id:ChIJr8Xu1CvVkjkRgwdQ8skxzlU,part_395,2026-09-20 20:20:46
panna Lal Nagender Kumar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 86512 82901,N/A,3.0,,"Kesariya, Bihar 845424",845424,26.3554489,84.87207629999999,ChIJRXVEJDwqkzkRHsOC5P1dSnM,https://www.google.com/maps/place/?q=place_id:ChIJRXVEJDwqkzkRHsOC5P1dSnM,part_395,2026-09-20 20:20:46
Achhe Lal Prasad jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99392 68116,N/A,5.0,,"Gandhi Chowk, Sahebganj, Nawanagar Nizamat, Bihar 843125",845424,26.2974216,84.927174,ChIJZTVlZxPVkjkRWPdY9zfQTus,https://www.google.com/maps/place/?q=place_id:ChIJZTVlZxPVkjkRWPdY9zfQTus,part_395,2026-09-20 20:20:46
Sri Ganpati Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 72941 17159,N/A,,,"Purani Bazar, Kesariya, Bihar 845424",Purani Bazar,26.355499599999998,84.8724123,ChIJ9cVRXsorkzkRE8_ijUEZs4Y,https://www.google.com/maps/place/?q=place_id:ChIJ9cVRXsorkzkRE8_ijUEZs4Y,part_395,2026-09-20 20:20:46
MIRA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"Gandhi Chowk, MAIN Road, Sahebganj, Nawanagar Nizamat, Bihar 843125",845424,26.2975657,84.92728629999999,ChIJdyOXQTfVkjkRhA2vC7KlKwA,https://www.google.com/maps/place/?q=place_id:ChIJdyOXQTfVkjkRhA2vC7KlKwA,part_395,2026-09-20 20:20:46
Parmeshwar prasad & Sonu kr. Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"9V3C+WHJ, Chakia Kesariya Sattarghat Rd, Kesariya, Bihar 845424",845424,26.3548278,84.8713994,ChIJVd5UMTwqkzkRW_-snwi2MeY,https://www.google.com/maps/place/?q=place_id:ChIJVd5UMTwqkzkRW_-snwi2MeY,part_395,2026-09-20 20:20:46
Sunny Jewellers And Bartan Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 90068 05485,N/A,,,"Bazar Kalyanpur Road, Rajpur, Bihar 845432",845424,26.3831539,84.9032022,ChIJyYsIjNYrkzkRrhnDrPtIdmA,https://www.google.com/maps/place/?q=place_id:ChIJyYsIjNYrkzkRrhnDrPtIdmA,part_395,2026-09-20 20:20:46
P.P. Jewellers ND Bartan Bandar,Silver Jewellery Shop,Jewelry store,Jewelry store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"9V3C+XJR, main road, near mahabeer mandir Ke Samne, Kesariya, Bihar 845424",845424,26.3549841,84.87152669999999,ChIJ3fq0XA8rkzkRI3gSU6-KCr8,https://www.google.com/maps/place/?q=place_id:ChIJ3fq0XA8rkzkRI3gSU6-KCr8,part_395,2026-09-20 20:20:46
Mahavir jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 80026 71861,N/A,,,"Budh Marg, Sahebganj, Nawanagar Nizamat, Bihar 843125",845424,26.297421699999997,84.9270751,ChIJi-lNrgrVkjkRXJK4MNRQdiE,https://www.google.com/maps/place/?q=place_id:ChIJi-lNrgrVkjkRXJK4MNRQdiE,part_395,2026-09-20 20:20:46
Shree sunil alankar jewellers,Silver Jewellery Shop,Jeweler,Jeweler,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"Sahebganj - Chakia Rd, Sahebganj, Bihar 843125",845424,26.298461399999997,84.9366024,ChIJMcQFXQDVkjkReRME4XnQFMw,https://www.google.com/maps/place/?q=place_id:ChIJMcQFXQDVkjkReRME4XnQFMw,part_395,2026-09-20 20:20:46
