business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kesariya Block Office,Offices,Regional government office,"Regional government office, Government office",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,3.9,27.0,"9V5F+M7P, Chakia Kesariya Sattarghat Rd, Bihar 845424",845424,26.359202999999997,84.8732105,ChIJPW4hdzkqkzkRfMuX_NgagZM,https://www.google.com/maps/place/?q=place_id:ChIJPW4hdzkqkzkRfMuX_NgagZM,part_395,2026-09-20 20:21:18
पंचायत भवन,Offices,Government office,Government office,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,1.0,"8V94+JG9, Tajpur Patkhauliya, Bihar 845424",845424,26.3190454,84.8563502,ChIJqzKqHTjXkjkRuMYc1UWGPt4,https://www.google.com/maps/place/?q=place_id:ChIJqzKqHTjXkjkRuMYc1UWGPt4,part_395,2026-09-20 20:21:18
C. D. P. O. Office,Offices,Central Government Office,Central Government Office,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,1.0,"9V6F+27H, Kesariya, Bihar 845424",845424,26.360052,84.8732335,ChIJ94okdzkqkzkRu796gfNqGFM,https://www.google.com/maps/place/?q=place_id:ChIJ94okdzkqkzkRu796gfNqGFM,part_395,2026-09-20 20:21:18
Post office (India post pement bank),Offices,Government office,Government office,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,1.0,"8V7C+GM, Bijdhari Mafi, Sundarpur, Bihar 845424",845424,26.3139067,84.8713844,ChIJW2dmPgDVkjkRvhkaq6er6Sg,https://www.google.com/maps/place/?q=place_id:ChIJW2dmPgDVkjkRvhkaq6er6Sg,part_395,2026-09-20 20:21:18
nagar panchayat office,Offices,Local government office,Local government office,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,3.8,8.0,"9V5G+34X, Chakia Kesariya Sattarghat Rd, Kesariya, Bihar 845424",845424,26.357725199999997,84.87537329999999,ChIJY3xD1DgqkzkRwuYvz0AEqmc,https://www.google.com/maps/place/?q=place_id:ChIJY3xD1DgqkzkRwuYvz0AEqmc,part_395,2026-09-20 20:21:18
E-kart Logistics,Offices,Corporate office,Corporate office,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.1,10.0,"9V4G+39R, Baisakhwa, Bihar 845424",845424,26.355227199999998,84.875891,ChIJNSTKXIsrkzkR_CeoOfZzJRA,https://www.google.com/maps/place/?q=place_id:ChIJNSTKXIsrkzkR_CeoOfZzJRA,part_395,2026-09-20 20:21:18
Voter list office,Offices,Government office,Government office,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,1.0,"9V5F+87J, Kesariya, Bihar 845424",845424,26.358340499999997,84.8731552,ChIJATDj5dgrkzkRu7ybGBIJBF8,https://www.google.com/maps/place/?q=place_id:ChIJATDj5dgrkzkRu7ybGBIJBF8,part_395,2026-09-20 20:21:18
Deviganj,Offices,Government office,Government office,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"9V3C+5FC, Kesariya, Bihar 845424",845424,26.3529259,84.8711256,ChIJI-UYJAArkzkRU4B6atR7UD8,https://www.google.com/maps/place/?q=place_id:ChIJI-UYJAArkzkRU4B6atR7UD8,part_395,2026-09-20 20:21:18
Adv Vivekanand Mishra,Offices,Corporate office,Corporate office,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"8VCM+35R, Bijdhari Mafi, Bihar 845424",845424,26.320243299999998,84.8828908,ChIJzcLIPgDVkjkRlyaXDcMLnu4,https://www.google.com/maps/place/?q=place_id:ChIJzcLIPgDVkjkRlyaXDcMLnu4,part_395,2026-09-20 20:21:18
Barwada,Offices,Government office,Government office,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"9V3C+5FC, Kesariya, Bihar 845424",845424,26.3529259,84.8711256,ChIJA-HYRQArkzkRQp0--ZazdyE,https://www.google.com/maps/place/?q=place_id:ChIJA-HYRQArkzkRQp0--ZazdyE,part_395,2026-09-20 20:21:18
PDS DUKAN (Rita sinha),Offices,Government office,Government office,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,1.0,"8WR8+FQV, Motihari, Raghu Nathpur, Bihar 843125",845424,26.3412334,84.9169184,ChIJB-7iNhcrkzkRih7axNPU1gE,https://www.google.com/maps/place/?q=place_id:ChIJB-7iNhcrkzkRih7axNPU1gE,part_395,2026-09-20 20:21:18
Pacs bathna godam,Offices,Government office,Government office,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,3.0,"8VMJ+8RP, Bathna, Paduman Chhapra, Bihar 845424",845424,26.3333348,84.8820764,ChIJQUKXcgArkzkREFynm740i8k,https://www.google.com/maps/place/?q=place_id:ChIJQUKXcgArkzkREFynm740i8k,part_395,2026-09-20 20:21:18
realheromohit,Offices,Corporate office,Corporate office,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,,"Sahebganj pratappati, Gola Rd, Sahebganj, Bihar 843125",845424,26.2959154,84.9289072,ChIJnySw5ajVkjkRWIZ8o0wzK-c,https://www.google.com/maps/place/?q=place_id:ChIJnySw5ajVkjkRWIZ8o0wzK-c,part_395,2026-09-20 20:21:18
Nal jal tanky,Offices,Government office,Government office,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,,"CW2J+FJ6, Kuwarpur, Sambhu Chak, Bihar 845413",Kuwarpur,26.4011526,84.9315108,ChIJp6RWbwArkzkRQiekTDMFMQ8,https://www.google.com/maps/place/?q=place_id:ChIJp6RWbwArkzkRQiekTDMFMQ8,part_395,2026-09-20 20:21:18
PANCHAYAT BHAWAN BIHAR GOVT . KUWARPUR,Offices,Government office,Government office,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.0,,"9WXM+52F, Sambhu Chak, Bihar 845413",845424,26.397925899999997,84.9325587,ChIJZdvDdQArkzkRBkoTptWSmQo,https://www.google.com/maps/place/?q=place_id:ChIJZdvDdQArkzkRBkoTptWSmQo,part_395,2026-09-20 20:21:18
Sahebganj Block (Muz.),Offices,Corporate office,Corporate office,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 94318 18106,N/A,4.2,,"7WXM+MCC, Block Rd Sahebganj, Sahebganj, Bihar 843125",845424,26.2991855,84.9335162,ChIJJbGsQKPVkjkRvLtOKXXS078,https://www.google.com/maps/place/?q=place_id:ChIJJbGsQKPVkjkRvLtOKXXS078,part_395,2026-09-20 20:21:18
"पंचायत सरकार भवन, राजपुर",Offices,Government office,Government office,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.0,,"9WP4+32, Rajpur, Bihar 845432",845424,26.385187,84.905037,ChIJ96j9KQArkzkR19kzueOFBfY,https://www.google.com/maps/place/?q=place_id:ChIJ96j9KQArkzkR19kzueOFBfY,part_395,2026-09-20 20:21:18
NSDL Pan Card Office (RK infotech),Offices,Computer support and services,Computer support and services,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 76673 02530,https://t.me/nsdlrkinfotech,5.0,,"Central Bank, nearby Sahebganj, Sahebganj, Bihar 843125",845424,26.299118,84.931022,ChIJefkID4jVkjkR3hESlZwPZUc,https://www.google.com/maps/place/?q=place_id:ChIJefkID4jVkjkR3hESlZwPZUc,part_395,2026-09-20 20:21:18
