business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Ambey Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94707 56358,N/A,4.0,934,"5VJG+73C, Bazar Samiti, NH 27, Darbhanga, Bihar 846004",Sundarpur,26.180686299999998,85.87514879999999,ChIJXR3RzGW37TkRmS1IGF5l0bk,https://www.google.com/maps/place/?q=place_id:ChIJXR3RzGW37TkRmS1IGF5l0bk,part_395,2026-09-20 20:37:36
Janata Darbar Restaurant and Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99730 53848,N/A,4.0,163,"SH 50, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.118574,85.9001852,ChIJkZ_qvNC57TkRDrLDxYXmWIE,https://www.google.com/maps/place/?q=place_id:ChIJkZ_qvNC57TkRDrLDxYXmWIE,part_395,2026-09-20 20:37:36
Mahakaal Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91283 00926,N/A,3.9,733,"NH 27, Bazaar Samiti Rd, Sundarpur, Darbhanga, Bihar 846005",Sundarpur,26.180528,85.8746936,ChIJB6ZWLmS37TkRsJURdImyIAY,https://www.google.com/maps/place/?q=place_id:ChIJB6ZWLmS37TkRsJURdImyIAY,part_395,2026-09-20 20:37:36
Apna dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.8,26,"5VV8+GRQ, Darbhanga - Kamtaul Hwy, Siso, Bihar 846005",846001,26.193842099999998,85.8670968,ChIJ1RTt-XW37TkRwjzPJj6tdbc,https://www.google.com/maps/place/?q=place_id:ChIJ1RTt-XW37TkRwjzPJj6tdbc,part_395,2026-09-20 20:37:36
Jayka Tandoori Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,3.7,1251,"65G5+43C, NH 27, Raje, Sarisaw Pahi (E), Bihar 847424",Raje,26.2253148,86.1576372,ChIJJ7vWc9_Q7TkRXiRyl2CY8nw,https://www.google.com/maps/place/?q=place_id:ChIJJ7vWc9_Q7TkRXiRyl2CY8nw,part_395,2026-09-20 20:37:36
Raju dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93044 85798,N/A,3.7,284,"Raju Dhaba, Chok, Narpati Nagar, Bihar 847239",Chok,26.202125,86.0329284,ChIJcdnTeBXP7TkRPTEipY3FxyU,https://www.google.com/maps/place/?q=place_id:ChIJcdnTeBXP7TkRPTEipY3FxyU,part_395,2026-09-20 20:37:36
Dilli Restaurant,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99907 08040,N/A,4.1,1738,"Muria Nh 57 post Vill, Muria, Bihar 847115",846001,26.197006299999998,86.0132276,ChIJFTdsIUfP7TkRZ9ewniPgmcA,https://www.google.com/maps/place/?q=place_id:ChIJFTdsIUfP7TkRZ9ewniPgmcA,part_395,2026-09-20 20:37:36
Highway हवेली,Dhaba and Highway Restaurant,Restaurant,Restaurant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 90605 52261,N/A,4.2,1325,"Shivmandir, NH 77, near Toll Plaza, Paterha, Bihar 844125",846001,25.805996099999998,85.2850313,ChIJm87NlGpp7TkR_sCVTUiG738,https://www.google.com/maps/place/?q=place_id:ChIJm87NlGpp7TkR_sCVTUiG738,part_395,2026-09-20 20:37:36
Kaalka haveli Resturant & Roof lounge,Dhaba and Highway Restaurant,Restaurant,Restaurant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,3.7,1660,"Shivdhara Chowk, Gahumi, Misrauli, Bihar 847106",Gahumi,26.1578354,85.7577405,ChIJrQuuEFul7TkREz7bqW4Jz3Y,https://www.google.com/maps/place/?q=place_id:ChIJrQuuEFul7TkREz7bqW4Jz3Y,part_395,2026-09-20 20:37:36
The highway tandoorri dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.5,2,"65G5+73V, Ghoghardiha - Durgasthan Rd, Raje, Sarisaw Pahi (E), Bihar 847424",Raje,26.225741199999998,86.15753289999999,ChIJ-6HbPwDR7TkRS70loEZIV0I,https://www.google.com/maps/place/?q=place_id:ChIJ-6HbPwDR7TkRS70loEZIV0I,part_395,2026-09-20 20:37:36
