business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MobiRizer Services Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99581 48679,https://mobirizer.com/,4.8,17.0,"Bihari, Bihar 844114",847102,25.8306979,85.310898,ChIJMWImHbNp7TkRydk-5x4Ty4I,https://www.google.com/maps/place/?q=place_id:ChIJMWImHbNp7TkRydk-5x4Ty4I,part_395,2026-09-20 20:44:15
BrainTech Technology,CRM Data Enrichment Companies,Software company,Software company,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 91232 84893,N/A,4.9,7.0,"Rahika, near BM College, Madhubani, Bihar 847238",847102,26.370018899999998,86.0282417,ChIJZeKfK9k37DkRxekeY-XNg8k,https://www.google.com/maps/place/?q=place_id:ChIJZeKfK9k37DkRxekeY-XNg8k,part_395,2026-09-20 20:44:15
Info Era Software Services Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"933G+22J, Station Rd, Ward No.6, Madhubani, Bihar 847211",Ward No.6,26.352578299999998,86.0750028,ChIJLckXEADN7TkRNBO3HX_ef8g,https://www.google.com/maps/place/?q=place_id:ChIJLckXEADN7TkRNBO3HX_ef8g,part_395,2026-09-20 20:44:15
SuggestCloud Technologies Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 76074 56651,https://www.suggestcloud.com/,5.0,14.0,"Hanuman Bagh Colony, Near Gaushala Chowk , Gumti No-13, Bihar 847211",Raza Nagar,26.3570466,86.0800215,ChIJIbYCoFzN7TkRduumBfj3R6M,https://www.google.com/maps/place/?q=place_id:ChIJIbYCoFzN7TkRduumBfj3R6M,part_395,2026-09-20 20:44:15
EurekaSoft Technologies Pvt. Ltd.,CRM Data Enrichment Companies,Computer support and services,Computer support and services,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 80023 71590,https://www.eurekasoft.co.in/,5.0,3.0,"near Radha Krishna Mandir, Nand Nagar, Mangrauni, Chakadah, Madhubani, Bihar 847211","Nand Nagar, Mangrauni",26.342436499999998,86.07953499999999,ChIJJ6AtzOrN7TkRaehhvMkxQ3o,https://www.google.com/maps/place/?q=place_id:ChIJJ6AtzOrN7TkRaehhvMkxQ3o,part_395,2026-09-20 20:44:15
Technicus Infotech LLP,CRM Data Enrichment Companies,Computer service,"Computer service, Website designer, Computer support and services, Customs consultant, Web hosting company",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 85560 93704,http://www.technicusinfotech.com/,4.1,23.0,"Jai Maa Bhagwati Kutir 8/128,,Janta Press Lane, 128, Station Rd, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.351504,86.0753007,ChIJEZTxB0fN7TkR8F8_MyG-nLs,https://www.google.com/maps/place/?q=place_id:ChIJEZTxB0fN7TkR8F8_MyG-nLs,part_395,2026-09-20 20:44:15
"Online ERP Software, Website Design company, Seo Company, Digital Marketing Company, MLM, Software Company, Online Course",CRM Data Enrichment Companies,Software company,Software company,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 62062 65048,https://websecureitsolution.online/,4.9,8.0,"Raj Market, Mufassil More, Manpur, Bihar 823003",847102,24.796007,85.0247428,ChIJoayp5B3lDDkRROpMYlr5gwo,https://www.google.com/maps/place/?q=place_id:ChIJoayp5B3lDDkRROpMYlr5gwo,part_395,2026-09-20 20:44:15
Webtech Core | Web Development Company Patna,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 91101 70824,https://www.webtechcore.com/,,,"Webtech Core | Web Development Company Patna, 847102, India",847102,25.6080374,85.14304299999999,ChIJ707E09DN7TkRzm1nIO-lOvQ,https://www.google.com/maps/place/?q=place_id:ChIJ707E09DN7TkRzm1nIO-lOvQ,part_395,2026-09-20 20:44:15
ClaroTax,CRM Data Enrichment Companies,Software company,Software company,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 89290 26712,http://clarotax.com/,,,"932G+P6F Hotel Yuvraj, Station Rd, Surat Ganj, Madhubani, Bihar 847211",Surat Ganj,26.3518193,86.0755411,ChIJbXAxrkfN7TkRTVjp1ohUmWg,https://www.google.com/maps/place/?q=place_id:ChIJbXAxrkfN7TkRTVjp1ohUmWg,part_395,2026-09-20 20:44:15
Data entry,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 77509 79977,N/A,5.0,1.0,"Data entry, 847102, India",847102,19.9105056,83.1636546,ChIJ58TZQL3rJDoRTr7mP5sG3Wk,https://www.google.com/maps/place/?q=place_id:ChIJ58TZQL3rJDoRTr7mP5sG3Wk,part_395,2026-09-20 20:44:16
DataPro3x Solutions Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 81445 34490,http://datapro3x.in/,,,"DataPro3x Solutions Private Limited, 847102, India",847102,20.300884099999998,85.8204532,ChIJi5tKeVEZXk8RdmeuDOJmpog,https://www.google.com/maps/place/?q=place_id:ChIJi5tKeVEZXk8RdmeuDOJmpog,part_395,2026-09-20 20:44:16
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 76689 76702,https://infotechzone.in/,5.0,1.0,"Infotechzone, 847102, India",847102,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_395,2026-09-20 20:44:16
Campaign Burst,CRM Data Enrichment Companies,Corporate office,Corporate office,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 91592 55656,https://www.campaignburst.com/,4.8,68.0,"Office No:10, 1st Floor, Plot, Kosmo One Tower-B, 14, 3rd Main Rd, Sai Nagar, Ambattur Industrial Estate, Chennai, Tamil Nadu 600058","Sai Nagar, Ambattur Industrial Estate",13.0922615,80.162824,ChIJ_0qUveJeUjoRqryR0xgpGaw,https://www.google.com/maps/place/?q=place_id:ChIJ_0qUveJeUjoRqryR0xgpGaw,part_395,2026-09-20 20:44:16
