business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
साधो कोचिंग सेंटर,Tuition Center,Education center,Education center,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,,"Jihuli - Padumker Rd, near panpihi, Pokhad, Jihuli North, Bihar 845427",Pokhad,26.6095775,85.24616429999999,ChIJd_CVKuXD7DkR1G6i331aLvg,https://www.google.com/maps/place/?q=place_id:ChIJd_CVKuXD7DkR1G6i331aLvg,part_395,2026-09-20 20:22:57
Competitive study center,Tuition Center,Education center,Education center,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.9,,"Sapahi Jhitkahi, Dhaka, Bihar 845427",845427,26.6540049,85.2478428,ChIJSwQ3BjfB7DkR2XX4kPs4-_A,https://www.google.com/maps/place/?q=place_id:ChIJSwQ3BjfB7DkR2XX4kPs4-_A,part_395,2026-09-20 20:22:57
Edutaiment Classes,Tuition Center,Education center,Education center,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 90651 04078,N/A,5.0,,"Pachpakri - Gurhenwa Rd, Sorpaniya, Bihar 845427",845427,26.6454076,85.21602999999999,ChIJZX2x9ILB7DkR-A4Or4vSJcY,https://www.google.com/maps/place/?q=place_id:ChIJZX2x9ILB7DkR-A4Or4vSJcY,part_395,2026-09-20 20:22:57
Vivek kr jha( beleif coaching centre),Tuition Center,Education center,Education center,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,,"J67F+C6W, Padumker, Bihar 845427",845427,26.613624599999998,85.223092,ChIJNaLKyofD7DkRmSl_iqv7EXs,https://www.google.com/maps/place/?q=place_id:ChIJNaLKyofD7DkRmSl_iqv7EXs,part_395,2026-09-20 20:22:57
Shiva Adrash Coaching Center,Tuition Center,Education center,Education center,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,,"Bisahi Rd, Nayagaon, Bihar 843329",845427,26.5689198,85.2655679,ChIJQQHWVnXD7DkRLp7oaOcSr2g,https://www.google.com/maps/place/?q=place_id:ChIJQQHWVnXD7DkRLp7oaOcSr2g,part_395,2026-09-20 20:22:57
NAGMAA COACHING CENTER gonahi md javed sir,Tuition Center,Education center,Education center,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"ward no 06, Gonahi, Bihar 845427",845427,26.572567499999998,85.2231419,ChIJZVfY_mvD7DkRghRW--eU5Z8,https://www.google.com/maps/place/?q=place_id:ChIJZVfY_mvD7DkRghRW--eU5Z8,part_395,2026-09-20 20:22:57
Bal Vidya Mandir & Coaching Center,Tuition Center,Education center,Education center,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J5GX+J5M, Dalpat Bishunpur, Bihar 845427",845427,26.6259841,85.1990045,ChIJ40FUhiDB7DkRDwDJcIGDsa4,https://www.google.com/maps/place/?q=place_id:ChIJ40FUhiDB7DkRDwDJcIGDsa4,part_395,2026-09-20 20:22:57
"Vivek Kr Jha Classes,Padumker",Tuition Center,Education center,Education center,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,https://www.facebook.com/vivekjha.jha.98?mibextid=2JQ9oc,4.8,,"Padumker, Bihar 845427",845427,26.6206942,85.2256178,ChIJeRMPoz3D7DkRZpQ3EVMJ7is,https://www.google.com/maps/place/?q=place_id:ChIJeRMPoz3D7DkRZpQ3EVMJ7is,part_395,2026-09-20 20:22:57
Royal Coaching centre Dostia bazar,Tuition Center,Education center,Education center,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,,"H7GV+84Q, Dostia, Piprahi, Bihar 843329",Dostia,26.575844699999998,85.2928744,ChIJnyaGX1Pp7DkRfGxU3EhOhKw,https://www.google.com/maps/place/?q=place_id:ChIJnyaGX1Pp7DkRfGxU3EhOhKw,part_395,2026-09-20 20:22:57
सत्यनिष्ठा Education,Tuition Center,Education center,Education center,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,,"ढांगरटोली चौक नोनफरवा, Dhangar goli chauk nonfarawa, पताही से पचपकरी रोड ढांगरटोली, Dhaka, Bihar 845427",845427,26.6258198,85.2028563,ChIJX0GNaeDB7DkROgc5Gee0pus,https://www.google.com/maps/place/?q=place_id:ChIJX0GNaeDB7DkROgc5Gee0pus,part_395,2026-09-20 20:22:57
