business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
corporate,Driving School,Driving school,Driving school,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 76764 51924,N/A,5.0,1.0,"Herofincorp, Bhaptiyahi, Kaleanpur, Bihar 852105",847108,26.336392,86.765676,ChIJAYAsbMVX7jkRbwQVQI-Ifxo,https://www.google.com/maps/place/?q=place_id:ChIJAYAsbMVX7jkRbwQVQI-Ifxo,part_395,2026-09-20 20:47:27
.school,Driving School,Driving school,"Driving school, Service establishment",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,".school, 847108, India",847108,28.397454999999997,84.1301506,ChIJHV2QKK_77jkROJTUvkrbEgU,https://www.google.com/maps/place/?q=place_id:ChIJHV2QKK_77jkROJTUvkrbEgU,part_395,2026-09-20 20:47:27
Bangama nitin home,Driving School,Driving school,Driving school,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,3.7,3.0,"9H6R+H8R, Bangama, Baruwar, Bihar 847108",847108,26.3614967,86.5907718,ChIJXU7C-K5f7jkR-9zXmRaPLH0,https://www.google.com/maps/place/?q=place_id:ChIJXU7C-K5f7jkR-9zXmRaPLH0,part_395,2026-09-20 20:47:27
Rajput home,Driving School,Driving school,Driving school,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,1.0,"9M6J+5R2, Dighiya, Bihar 847108",847108,26.360132999999998,86.681534,ChIJd9H-fgBZ7jkR_X6kZTIvGcU,https://www.google.com/maps/place/?q=place_id:ChIJd9H-fgBZ7jkR_X6kZTIvGcU,part_395,2026-09-20 20:47:27
Jio,Driving School,Driving school,Driving school,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,2.0,1.0,"8HH8+4RH, Bangama South, Bihar 847108",847108,26.3273276,86.56634799999999,ChIJ6-s-etVh7jkRZrG_SWmtLzM,https://www.google.com/maps/place/?q=place_id:ChIJ6-s-etVh7jkRZrG_SWmtLzM,part_395,2026-09-20 20:47:27
Ankush bangama ram tola,Driving School,Driving school,Driving school,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,1.0,"9H7Q+265, Baruwar, Bihar 847108",847108,26.362521899999997,86.58812499999999,ChIJ-0DqpE1f7jkRmpkKMveDXfQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0DqpE1f7jkRmpkKMveDXfQ,part_395,2026-09-20 20:47:27
Dinesh Kumar Suman,Driving School,Driving school,Driving school,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"8GCH+7RC, Shiv mandir pakariya bihar, Bhabtiahi, Bihar 847108",847108,26.3206879,86.5295137,ChIJYzz1iN5h7jkRs-sPGPadONY,https://www.google.com/maps/place/?q=place_id:ChIJYzz1iN5h7jkRs-sPGPadONY,part_395,2026-09-20 20:47:27
Pappu Kumar,Driving School,Driving school,Driving school,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"8GFF+PXM, Bhabtiahi, Bihar 847108",847108,26.3243323,86.5249164,ChIJfQiHrfxh7jkRWhriWyh1bb4,https://www.google.com/maps/place/?q=place_id:ChIJfQiHrfxh7jkRWhriWyh1bb4,part_395,2026-09-20 20:47:27
Manish driver group,Driving School,Driving school,Driving school,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"CJM9+7PC, Ladania, Bihar 847108",847108,26.4326376,86.61978649999999,ChIJa_vs3ZD17jkRZ_0oBqDQubs,https://www.google.com/maps/place/?q=place_id:ChIJa_vs3ZD17jkRZ_0oBqDQubs,part_395,2026-09-20 20:47:27
KAMAT AUTO SERVICE,Driving School,Driving school,Driving school,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 87096 35940,N/A,,,"MANSHAPUR, WARD NO 07, PO MANSHAPUR, PS, near by PANI TANKI, Laukahi, Bihar 847108",847108,26.4723266,86.55718259999999,ChIJQ7O0nRaL7jkRTTQ-Jp_XGT4,https://www.google.com/maps/place/?q=place_id:ChIJQ7O0nRaL7jkRTTQ-Jp_XGT4,part_395,2026-09-20 20:47:27
BINA HOSE,Driving School,Driving school,Driving school,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"FJC2+75X, Phulparas, Bihar 847108",847108,26.4707413,86.60049169999999,ChIJyXVO67b17jkRlUKc7hbxBLc,https://www.google.com/maps/place/?q=place_id:ChIJyXVO67b17jkRlUKc7hbxBLc,part_395,2026-09-20 20:47:27
Auto Dtavier,Driving School,Driving school,Driving school,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 91726 10048,N/A,,,"Anand Auto, Chhajna, Bangama South, Bihar 847108",847108,26.3285177,86.5686205,ChIJa2KfO4th7jkRajnzCQ_kQ68,https://www.google.com/maps/place/?q=place_id:ChIJa2KfO4th7jkRajnzCQ_kQ68,part_395,2026-09-20 20:47:27
