business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bishambharpur post office,Courier and Cargo Service,Post office,Post office,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,3.0,,"PHF6+8J8, Unnamed Road, Rampur Bairagi, Bihar 845459",845459,26.723279299999998,84.56157379999999,ChIJgcKuqaBrkzkR0d1CcAeyeeI,https://www.google.com/maps/place/?q=place_id:ChIJgcKuqaBrkzkR0d1CcAeyeeI,part_395,2026-09-20 20:37:26
Shyampur Kotraha Post Office,Courier and Cargo Service,Post office,Post office,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,3.2,,"JGF2+3V6, Shyampur Kotaraha, Sirni Bazaar, Bihar 845459",845459,26.6226625,84.50214059999999,ChIJDcgyhEkTkzkRGPE_gaX00Ec,https://www.google.com/maps/place/?q=place_id:ChIJDcgyhEkTkzkRGPE_gaX00Ec,part_395,2026-09-20 20:37:26
B N Ojha Post Master,Courier and Cargo Service,Post office,Post office,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,3.7,,"JFXJ+FHF, Mangalpur Kala, Bihar 845439",845459,26.6486786,84.4814086,ChIJk0w7r6ATkzkRSlCHwatFTO8,https://www.google.com/maps/place/?q=place_id:ChIJk0w7r6ATkzkRSlCHwatFTO8,part_395,2026-09-20 20:37:26
"POST OFFICE,GAHIRI",Courier and Cargo Service,Post office,Post office,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,1.0,,"JGXQ+P7R, Gahiri, Bihar 845459",845459,26.649356299999997,84.53815019999999,ChIJ__8v3osUkzkRKJEwYtVCJlA,https://www.google.com/maps/place/?q=place_id:ChIJ__8v3osUkzkRKJEwYtVCJlA,part_395,2026-09-20 20:37:26
Chandan House,Courier and Cargo Service,Post office,Post office,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,,,"JGWQ+J46, Gandhi Chowk - Durga Mandir Rd, Gahiri, Bihar 845459",845459,26.646535999999998,84.5377776,ChIJVS4PN0UVkzkRLsQbwclpe1A,https://www.google.com/maps/place/?q=place_id:ChIJVS4PN0UVkzkRLsQbwclpe1A,part_395,2026-09-20 20:37:26
Sonu Paswan family,Courier and Cargo Service,Post office,Post office,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,,,"MGRP+JWP, Jhakhara, Bihar 845459",845459,26.6915385,84.53737009999999,ChIJwa1GAQAVkzkRuIb-HsPLFJE,https://www.google.com/maps/place/?q=place_id:ChIJwa1GAQAVkzkRuIb-HsPLFJE,part_395,2026-09-20 20:37:26
Amit Kumar,Courier and Cargo Service,Post office,Post office,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,4.3,,"PGP5+J33, Unnamed Road, Bihar 845439",845459,26.7365221,84.5076642,ChIJqxN_kUhtkzkRsO2INbRtEnE,https://www.google.com/maps/place/?q=place_id:ChIJqxN_kUhtkzkRsO2INbRtEnE,part_395,2026-09-20 20:37:26
Banhaura post office,Courier and Cargo Service,Post office,Post office,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,2.7,,"PG48+F8V, Unnamed Road, Bardaha, Bihar 845459",845459,26.7062346,84.5157875,ChIJqwsF-1xtkzkR0Ack86Yxyio,https://www.google.com/maps/place/?q=place_id:ChIJqwsF-1xtkzkR0Ack86Yxyio,part_395,2026-09-20 20:37:26
Riya Digital Seva,Courier and Cargo Service,Computer store,"Computer store, Post office",845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,3.2,,"Post Office, Dhumnagar Rd, Bettiah, Dhumnagar, Bihar 845438",845459,26.756439399999998,84.5227002,ChIJpxk_QahrkzkRj72yg6_StGE,https://www.google.com/maps/place/?q=place_id:ChIJpxk_QahrkzkRj72yg6_StGE,part_395,2026-09-20 20:37:26
"pipra Pakari Post Office, Dr.Yadawlal Patel",Courier and Cargo Service,Home health care service,"Home health care service, Post office",845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,5.0,,"QH2F+WQF, Block, Bettiah, Ahwar Majhariya, Bihar 845454",845459,26.7523044,84.5744375,ChIJm7aMYrxrkzkRi_94Dewx68Q,https://www.google.com/maps/place/?q=place_id:ChIJm7aMYrxrkzkRi_94Dewx68Q,part_395,2026-09-20 20:37:26
Post Office Jhakhra,Courier and Cargo Service,Post office,Post office,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,http://www.indiapost.gov.in/,4.3,,"WARD NO 05, BALOK:- NAUTAN, POST OFFICE:, POLICE STATION:, VILLAGE:, Jhakhara, Jagdishpur, Bihar 845459","POLICE STATION:, VILLAGE:",26.690906199999997,84.536822,ChIJ8QEFOo8VkzkR4mS6_mNBL5I,https://www.google.com/maps/place/?q=place_id:ChIJ8QEFOo8VkzkR4mS6_mNBL5I,part_395,2026-09-20 20:37:26
Bishunpura Post Office,Courier and Cargo Service,Post office,Post office,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 61561 11111,https://www.postoffices.co.in/bihar-br/bishunpura-gopalganj-07/,3.3,,"PGMP+VW2, Gahiri Katheya Rd, Bishunpura, Bihar 845459",845459,26.7346319,84.53728029999999,ChIJuXFXhvNrkzkRGBA9NI39mXM,https://www.google.com/maps/place/?q=place_id:ChIJuXFXhvNrkzkRGBA9NI39mXM,part_395,2026-09-20 20:37:26
