business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akhtar Commercial Complex,Commercial Complex,Market,Market,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,2.0,"4V9H+CCH, Spartan Rd, Baquar Gunj, Darbhanga, Barheta, Bihar 846003",Baquar Gunj,26.118551399999998,85.87859979999999,ChIJlXekfQC57TkR-5QpA6YXIK0,https://www.google.com/maps/place/?q=place_id:ChIJlXekfQC57TkR-5QpA6YXIK0,part_395,2026-09-20 20:38:09
Carbss building,Commercial Complex,Apartment building,Apartment building,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,11.0,"4W85+3CM, Station Rd, Govind Pur, Laheriasarai, Darbhanga, Bihar 846001","Govind Pur, Laheriasarai",26.1152749,85.9085168,ChIJA1lragC57TkRdSHXiSSGCnA,https://www.google.com/maps/place/?q=place_id:ChIJA1lragC57TkRdSHXiSSGCnA,part_395,2026-09-20 20:38:09
Commercial Chowk,Commercial Complex,Building,Building,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,,,"003, Road, near Rose Public School, Mogalpura, G N Gunj, Darbhanga, Bihar 846001","Mogalpura, G N Gunj",26.123378799999998,85.8978284,ChIJg0LXXPi47TkR8IUpQGsEL-w,https://www.google.com/maps/place/?q=place_id:ChIJg0LXXPi47TkR8IUpQGsEL-w,part_395,2026-09-20 20:38:09
Shirdi Sai Complex,Commercial Complex,Business center,Business center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70919 32594,N/A,4.0,42.0,"4WH5+RV5, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1295009,85.9097214,ChIJR_BaIV647TkRtcYQ5xL9D2g,https://www.google.com/maps/place/?q=place_id:ChIJR_BaIV647TkRtcYQ5xL9D2g,part_395,2026-09-20 20:38:09
Commercial Chowk,Commercial Complex,Building,Building,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,,,"004, Road Guddi Bazar, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.12088,85.8983573,ChIJ6SwJv_m47TkRQPhiSHtwSXc,https://www.google.com/maps/place/?q=place_id:ChIJ6SwJv_m47TkRQPhiSHtwSXc,part_395,2026-09-20 20:38:09
Commercial Chowk,Commercial Complex,Building,Building,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,,,"002, Road, near R. K CROCKERY, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1207702,85.89773629999999,ChIJi4j6ovm47TkRXh9ij8VJiZg,https://www.google.com/maps/place/?q=place_id:ChIJi4j6ovm47TkRXh9ij8VJiZg,part_395,2026-09-20 20:38:09
New Market Commercial Chowk,Commercial Complex,Building,Building,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,,,"Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1203586,85.8999927,ChIJGZrOXve47TkRUET4_vFR1qE,https://www.google.com/maps/place/?q=place_id:ChIJGZrOXve47TkRUET4_vFR1qE,part_395,2026-09-20 20:38:09
"4VCX+MC6 New Market, Commercial Chowk",Commercial Complex,Building,Building,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,,,"4VCX+MC6, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1216406,85.89848459999999,ChIJUWEhtvm47TkR65YaC5A86p4,https://www.google.com/maps/place/?q=place_id:ChIJUWEhtvm47TkR65YaC5A86p4,part_395,2026-09-20 20:38:09
"4VCX+9V5 New Market, Commercial Chowk",Commercial Complex,Building,Building,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,,,"4VCX+9V5, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1208587,85.89975299999999,ChIJRzGD3_m47TkRIqzVgzTZMaw,https://www.google.com/maps/place/?q=place_id:ChIJRzGD3_m47TkRIqzVgzTZMaw,part_395,2026-09-20 20:38:09
"New Market, Commercial Chowk",Commercial Complex,Building,Building,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,,,"GN Ganj Rd, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.121416999999997,85.8987243,ChIJ38mdyPm47TkRqTCi51p8nGQ,https://www.google.com/maps/place/?q=place_id:ChIJ38mdyPm47TkRqTCi51p8nGQ,part_395,2026-09-20 20:38:09
