business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paridhan Shopping Mall,Malls,Shopping mall,Shopping mall,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70619 51697,N/A,4.4,,"Mirzapur, CHOWK, Darbhanga, Bihar 846004","Mirzapur, CHOWK",26.153004799999998,85.89835529999999,ChIJfVZrII-57TkR_icstk0JPyM,https://www.google.com/maps/place/?q=place_id:ChIJfVZrII-57TkR_icstk0JPyM,part_395,2026-09-20 20:38:07
V2 Value & Variety,Malls,Shopping mall,Shopping mall,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 77810 25735,N/A,3.8,,"1st And 2nd Floor, SM Plaza, Mirzapur, Chowk, Station Rd, Darbhanga, Bihar 846004",Bhathiarisarai,26.152376099999998,85.899068,ChIJMUbenzm47TkR6Xx3gziw8dw,https://www.google.com/maps/place/?q=place_id:ChIJMUbenzm47TkR6Xx3gziw8dw,part_395,2026-09-20 20:38:07
Fashion City - Darbhanga,Malls,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 92641 44700,https://fashioncity.in/,3.9,,"90 (New Mirjapur Road, Rajkumarganj Rd, Lal Bagh, Darbhanga, Bihar 846004",Lal Bagh,26.1541109,85.8984807,ChIJA96X5dK57TkRESYwHDGEmBY,https://www.google.com/maps/place/?q=place_id:ChIJA96X5dK57TkRESYwHDGEmBY,part_395,2026-09-20 20:38:07
Jha Complex,Malls,Shopping mall,Shopping mall,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 97417 30555,N/A,5.0,,"4V9X+WX4, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.11995,85.9000806,ChIJ8RX3bQC57TkRp2Cbh7TTWus,https://www.google.com/maps/place/?q=place_id:ChIJ8RX3bQC57TkRp2Cbh7TTWus,part_395,2026-09-20 20:38:07
Mado Bazaar Darbhanga,Malls,Clothing store,Clothing store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"4VGW+H4V, Indra Colony, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Indra Colony, Mogalpura, Laheriasarai",26.126456599999997,85.8952851,ChIJD51tSwC57TkR1J0TwRSYH0I,https://www.google.com/maps/place/?q=place_id:ChIJD51tSwC57TkR1J0TwRSYH0I,part_395,2026-09-20 20:38:07
Citi Mega Mart,Malls,Shopping mall,Shopping mall,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 78274 52442,N/A,3.6,,"Near Rajnish Cineplex, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1263844,85.89521529999999,ChIJW-TP-yK57TkRSitqOS344sk,https://www.google.com/maps/place/?q=place_id:ChIJW-TP-yK57TkRSitqOS344sk,part_395,2026-09-20 20:38:07
Sanjeev singh,Malls,Outlet mall,Outlet mall,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"4W58+PHR mahavir mandir, Darhar neae, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.109359599999998,85.916399,ChIJaXWo_w657TkRl__wP2XpflU,https://www.google.com/maps/place/?q=place_id:ChIJaXWo_w657TkRl__wP2XpflU,part_395,2026-09-20 20:38:07
Thanmull Paliram,Malls,Shopping mall,Shopping mall,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.1,82.0,"4VCW+FG3, Bakarganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Mogalpura, Laheriasarai",26.1211341,85.8962871,ChIJ8wRyEfm47TkRVPgguMqFXHw,https://www.google.com/maps/place/?q=place_id:ChIJ8wRyEfm47TkRVPgguMqFXHw,part_395,2026-09-20 20:38:08
ChandraLok Plaza,Malls,Shopping mall,Shopping mall,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70798 45953,N/A,3.8,23.0,"4WC2+J5J, SH 50, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1215877,85.900387,ChIJR22Feve47TkRmzr_h2XrecU,https://www.google.com/maps/place/?q=place_id:ChIJR22Feve47TkRmzr_h2XrecU,part_395,2026-09-20 20:38:09
Tejaswi's Sitayan Mall,Malls,Shopping mall,Shopping mall,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.5,2.0,"Tejaswi's Sitayan Mall, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.1224603,85.8951376,ChIJBZERCC657TkRFFKWYcBY-HM,https://www.google.com/maps/place/?q=place_id:ChIJBZERCC657TkRFFKWYcBY-HM,part_395,2026-09-20 20:38:09
