business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajdhani electricals,Electrician,Electronics wholesaler,Electronics wholesaler,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91227 55455,N/A,4.4,49.0,"chowk, in front of gambhir dry clean, near Subh Laxmi showroom, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8019605,84.50441239999999,ChIJn2PTKLxukzkR8KfVVCEa4a8,https://www.google.com/maps/place/?q=place_id:ChIJn2PTKLxukzkR8KfVVCEa4a8,part_395,2026-09-20 20:30:02
Sunil electrician,Electrician,Electrician,Electrician,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"RG69+FWG, Sant Kabir Rd, badhai tola, Banuchapar, Banuchhapar, Bettiah, Bihar 845438","badhai tola, Banuchapar",26.811190999999997,84.5198369,ChIJ8ee5EQBvkzkRY44kQNgLZ-0,https://www.google.com/maps/place/?q=place_id:ChIJ8ee5EQBvkzkRY44kQNgLZ-0,part_395,2026-09-20 20:30:02
A K ELECTRICAL,Electrician,Electronics store,"Electronics store, Electrical repair shop",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 80029 55681,N/A,5.0,2.0,"00, Chawani, Bettiah, Bihar 845438",Chawani,26.8179438,84.4986792,ChIJJ4UGTDRvkzkRHEZkXxMu2AE,https://www.google.com/maps/place/?q=place_id:ChIJJ4UGTDRvkzkRHEZkXxMu2AE,part_395,2026-09-20 20:30:02
Goodluck Electrical,Electrician,Motorcycle shop,"Motorcycle shop, Electrical appliance wholesaler",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91995 64198,N/A,4.0,3.0,"Outer Ring Rd, Bettiah, Bihar 845438",845438,26.7901131,84.5560058,ChIJAw1uVDNpkzkRLhKGGaikqr8,https://www.google.com/maps/place/?q=place_id:ChIJAw1uVDNpkzkRLhKGGaikqr8,part_395,2026-09-20 20:30:02
ABLE ELECTRICIAN,Electrician,Electronics repair shop,Electronics repair shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 76786 81081,N/A,,,"NAYA TOLA, Sant Ghat Rd, NAYA TOLA, Kali Bagh Colony, Bettiah, Bihar 845438","NAYA TOLA, Kali Bagh Colony",26.801061999999998,84.4976973,ChIJBapKS8dvkzkRhtvdcqBKcrk,https://www.google.com/maps/place/?q=place_id:ChIJBapKS8dvkzkRhtvdcqBKcrk,part_395,2026-09-20 20:30:02
Tabrej Electric,Electrician,Electronics store,Electronics store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 82106 24384,N/A,5.0,2.0,"RG3Q+RGG, Banuchapar, Tola Mansaraut, Bihar 845438",Banuchapar,26.80457,84.538826,ChIJiQYZ2jdpkzkR53Atfeu1zew,https://www.google.com/maps/place/?q=place_id:ChIJiQYZ2jdpkzkR53Atfeu1zew,part_395,2026-09-20 20:30:02
Sri Balaji Electrical,Electrician,Electronics store,Electronics store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 89328 56524,N/A,,,"Shop No 4, Sri Balaji Electrical, Bettiah, Khasuar, Bihar 845438",845438,26.820725,84.5528666,ChIJo83H_VZpkzkRc1KnSAyd454,https://www.google.com/maps/place/?q=place_id:ChIJo83H_VZpkzkRc1KnSAyd454,part_395,2026-09-20 20:30:02
Champaran Electrical Photo State,Electrician,Photography studio,Photography studio,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 74630 14374,N/A,5.0,1.0,"Railway Station Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8016637,84.5159063,ChIJrQQe2VlvkzkR6XpWyCnb8m8,https://www.google.com/maps/place/?q=place_id:ChIJrQQe2VlvkzkR6XpWyCnb8m8,part_395,2026-09-20 20:30:02
"Amol gupta (Electrician , house waring , mystery )",Electrician,Hindu temple,Hindu temple,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"RHQ9+8MF, Muluka Tola, Bihar 845438",845438,26.8383629,84.569153,ChIJFZUaUEppkzkR8hvoTo4g0c0,https://www.google.com/maps/place/?q=place_id:ChIJFZUaUEppkzkR8hvoTo4g0c0,part_395,2026-09-20 20:30:02
Ranjit Electronic & Electric,Electrician,Electrical supply store,Electrical supply store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 75204 95497,N/A,5.0,3.0,"Baritola, Sariswa Road, near by Hanuman Mandir, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.8024819,84.52014659999999,ChIJi9or56FvkzkRTRzhrxpbDyM,https://www.google.com/maps/place/?q=place_id:ChIJi9or56FvkzkRTRzhrxpbDyM,part_395,2026-09-20 20:30:02
