business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tufani Alam,Doctors,Family practice physician,Family practice physician,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,,"VRF4+H9P, Shivnagar Satpipra, Shiv Nagar, Bihar 845433",Shivnagar Satpipra,26.873956999999997,84.8059633,ChIJszw7DQBPkzkRK6kKO64eIN4,https://www.google.com/maps/place/?q=place_id:ChIJszw7DQBPkzkRK6kKO64eIN4,part_395,2026-09-20 20:26:26
Sinod Kumar Chaudhary,Doctors,Doctor,Doctor,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 74800 28564,N/A,5.0,,"Shop No 121, Ahiraulia, Bihar 845433",845433,26.8671024,84.7382264,ChIJQ5RPsTxFkzkRlwdqeVmYaKg,https://www.google.com/maps/place/?q=place_id:ChIJQ5RPsTxFkzkRlwdqeVmYaKg,part_395,2026-09-20 20:26:26
Dr Saket Prakash,Doctors,Doctor,Doctor,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"VR7J+6RJ, Bhatwaliya, Bihar 845433",845433,26.863087,84.83202849999999,ChIJ095EPNpPkzkRlRZ_WJoYKi0,https://www.google.com/maps/place/?q=place_id:ChIJ095EPNpPkzkRlRZ_WJoYKi0,part_395,2026-09-20 20:26:26
Pintu Kumar yadav,Doctors,Family practice physician,Family practice physician,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,2.0,,"RPHJ+25P, Singasani, Bihar 845433",845433,26.8275863,84.7304576,ChIJW_5qNtpFkzkRFFBzgHcF8Rw,https://www.google.com/maps/place/?q=place_id:ChIJW_5qNtpFkzkRFFBzgHcF8Rw,part_395,2026-09-20 20:26:26
DR MD ABSAR ALAM,Doctors,Housing society,Housing society,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"VPX6+V6X, Siswaniya, Bihar 845433",845433,26.8624993,84.7759425,ChIJB_-gb9dPkzkRTwPgw2dbu9Q,https://www.google.com/maps/place/?q=place_id:ChIJB_-gb9dPkzkRTwPgw2dbu9Q,part_395,2026-09-20 20:26:26
Dr. R. K. Sinha,Doctors,Medical examiner,Medical examiner,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"QPVX+83R, Sukul Pakar, Bihar 845456",845433,26.7933703,84.7476307,ChIJQ0F8dwBHkzkRS8emEGDgDnk,https://www.google.com/maps/place/?q=place_id:ChIJQ0F8dwBHkzkRS8emEGDgDnk,part_395,2026-09-20 20:26:26
Dr Alind kishore,Doctors,Doctor,Doctor,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,,"XR9W+JCF, Laxmipur, Rampurwa, Raxaul, Bihar 845305",Laxmipur,26.969067199999998,84.8460542,ChIJuSpGZQBRkzkR-jqr8RnK5o0,https://www.google.com/maps/place/?q=place_id:ChIJuSpGZQBRkzkR-jqr8RnK5o0,part_395,2026-09-20 20:26:27
DR. CHANDAN GIRI,Doctors,Doctor,Doctor,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"VQGJ+RWV, Ramgarhwa, Bihar 845433",845433,26.8771088,84.7823087,ChIJn8W7TABPkzkRpBh4LLsUBqQ,https://www.google.com/maps/place/?q=place_id:ChIJn8W7TABPkzkRpBh4LLsUBqQ,part_395,2026-09-20 20:26:27
Dr.UZMA KHAN,Doctors,Fertility physician,Fertility physician,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 75498 18582,N/A,4.0,1.0,"ए आरजेडी कार्यालय के सामने, डॉ. एम.ए. सलाम क्लिनिक ऊपर एसबीआई बैंक के पास एनएच 28, Ramgarhwa, Bihar 845433",845433,26.878960199999998,84.7836997,ChIJQSO8Z2pPkzkR6B8jvr7G9Ng,https://www.google.com/maps/place/?q=place_id:ChIJQSO8Z2pPkzkR6B8jvr7G9Ng,part_395,2026-09-20 20:26:27
DR RAMAYAN,Doctors,Doctor,Doctor,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"VQGM+6GR, Ramgarhwa, Bihar 845433",845433,26.8756061,84.7837667,ChIJtS5KFNZPkzkRBdQeVEawHJw,https://www.google.com/maps/place/?q=place_id:ChIJtS5KFNZPkzkRBdQeVEawHJw,part_395,2026-09-20 20:26:27
