business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ma Durga Domani Furniture House,Furniture Showroom,Furniture store,Furniture store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,4.3,,"89HR+P8G, Baika, Bachhauni, Bihar 847402",847109,26.329312299999998,86.39083459999999,ChIJU4XvrPx97jkRpGNBRkADBLI,https://www.google.com/maps/place/?q=place_id:ChIJU4XvrPx97jkRpGNBRkADBLI,part_395,2026-09-20 20:48:04
SUNNY STEEL WORKS,Furniture Showroom,Furniture store,Furniture store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,,"885X+RH5, SANGRAM BAZAR, near NH-57, Bihar 847109",847109,26.3095018,86.3489705,ChIJc2oLqAJ97jkRhMSlx0usx3o,https://www.google.com/maps/place/?q=place_id:ChIJc2oLqAJ97jkRhMSlx0usx3o,part_395,2026-09-20 20:48:04
Hindware Smart Appliances,Furniture Showroom,Appliance store,"Appliance store, Countertop contractor, Countertop store, Home goods store, Home improvement store, Household goods wholesaler, Kitchen supply store",847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 92500 01634,https://stores.hindwareappliances.com/hindware-smart-appliances-anand-marble-appliance-store-tulapatganj-madhubani-269255/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Parsa Chowk NH 57, near SBI ATM, Tulapatganj, Baika, Bihar 847402",Tulapatganj,26.3191389,86.3736389,ChIJ8X5mnyV97jkR46Xw8iVqIS8,https://www.google.com/maps/place/?q=place_id:ChIJ8X5mnyV97jkR46Xw8iVqIS8,part_395,2026-09-20 20:48:04
Anu engineering and furniture shop,Furniture Showroom,Furniture store,Furniture store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 88517 33929,N/A,,,"Tajpur Chowk Jhanjharpur Road Tajpur Chowk, COLLEGE, near ITI, Bihar 847411",847109,26.312373899999997,86.3231809,ChIJsQZ4Pa1_7jkRq6DMrKeadMA,https://www.google.com/maps/place/?q=place_id:ChIJsQZ4Pa1_7jkRq6DMrKeadMA,part_395,2026-09-20 20:48:04
Sharma Bhawan,Furniture Showroom,Furniture store,Furniture store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,,,"78JR+H3G, Vistaul, Bistaul, Bihar 847109",847109,26.2814308,86.340211,ChIJX48lKAB97jkRNCYH5UdxBp8,https://www.google.com/maps/place/?q=place_id:ChIJX48lKAB97jkRNCYH5UdxBp8,part_395,2026-09-20 20:48:04
Jitan Furniture,Furniture Showroom,Furniture store,Furniture store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 70709 66541,N/A,,,"Madhubani, Bihar 847411",847109,26.3281998,86.3253579,ChIJUU6PG_p_7jkRkfpEImMDl-s,https://www.google.com/maps/place/?q=place_id:ChIJUU6PG_p_7jkRkfpEImMDl-s,part_395,2026-09-20 20:48:04
Baba Vishwakarma furniture house,Furniture Showroom,Furniture store,Furniture store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 96086 55697,N/A,,,"9974+P5V, Jamaila, Bihar 847412",847109,26.3640051,86.35688929999999,ChIJ02MVIaR97jkR2vDW-qGgYFA,https://www.google.com/maps/place/?q=place_id:ChIJ02MVIaR97jkR2vDW-qGgYFA,part_395,2026-09-20 20:48:04
Aastha Furniture,Furniture Showroom,Furniture store,Furniture store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 98185 38630,N/A,,,"Madhepur - Tamuria - Andhrathari Rd, Chowk Ke Pass, Dumara, Bihar 847401",847109,26.3656854,86.3304209,ChIJEZsOpGB_7jkRqiaF_cH-iAA,https://www.google.com/maps/place/?q=place_id:ChIJEZsOpGB_7jkRqiaF_cH-iAA,part_395,2026-09-20 20:48:04
Furniture house,Furniture Showroom,Interior designer,Interior designer,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,2.0,"Mahisham, Bihar 847408",847109,26.183538499999997,86.3951013,ChIJt04BvaZx7jkRSzqlW7CCNss,https://www.google.com/maps/place/?q=place_id:ChIJt04BvaZx7jkRSzqlW7CCNss,part_395,2026-09-20 20:48:05
Maa Furniture Industry,Furniture Showroom,Furniture store,Furniture store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 99554 21606,N/A,,,"NH 27, Sahuriya, Pipraulia, Bihar 847411",847109,26.3011095,86.34107519999999,ChIJJ_aHl3597jkRzJRiKjq-Ki8,https://www.google.com/maps/place/?q=place_id:ChIJJ_aHl3597jkRzJRiKjq-Ki8,part_395,2026-09-20 20:48:05
