business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhota cycle repairing,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"Britt barji, Motipur, Bihar 843111",845426,26.2525481,85.1608985,ChIJRUb0TMsn7TkRcLoMrhKQDhQ,https://www.google.com/maps/place/?q=place_id:ChIJRUb0TMsn7TkRcLoMrhKQDhQ,part_395,2026-09-20 20:22:08
धनंजय साईकिल स्टोर,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 76547 82030,N/A,4.0,,"73PH+8MR, Motipur - Sahebganj Rd, Panapur, Damodarpur, Bihar 843111",845426,26.285860399999997,85.07912569999999,ChIJg2WlQvYo7TkRSf6i6vSaESI,https://www.google.com/maps/place/?q=place_id:ChIJg2WlQvYo7TkRSf6i6vSaESI,part_395,2026-09-20 20:22:08
Dhananjay sycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 62070 89640,N/A,,,"Murarpur - Manpura Rd, Damodarpur, Motipur, Bihar 843127",845426,26.271176,85.07512899999999,ChIJxWJYA3Qp7TkR6lnKOQkfGps,https://www.google.com/maps/place/?q=place_id:ChIJxWJYA3Qp7TkR6lnKOQkfGps,part_395,2026-09-20 20:22:08
Rameshwar Cycle Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 95257 67439,N/A,5.0,,"Punjab National Bank Ke Pas, Parsauninath ,Fulwariya Chowk, Main Road, Patna, Bihar 800001",845426,26.292532599999998,85.0582783,ChIJXUdxV-Ep7TkR3F2j6e6hkjw,https://www.google.com/maps/place/?q=place_id:ChIJXUdxV-Ep7TkR3F2j6e6hkjw,part_395,2026-09-20 20:22:08
Uma Cycle Store - Muzaffarpur | Cycle Shop in Muzaffarpur,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99551 54000,N/A,4.5,,"New Zeromile, Akharaghat Road, Muzaffarpur, Bihar 842001",845426,26.1458901,85.3884988,ChIJJzqXgoUQ7TkRQKr-3ECOETY,https://www.google.com/maps/place/?q=place_id:ChIJJzqXgoUQ7TkRQKr-3ECOETY,part_395,2026-09-20 20:22:09
RAM BRIKSH SAHU COMPANY,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99398 34974,N/A,4.2,,"Parsauni - Riga Rd, Dhankaul, Bishunpur Dhodhni, Bihar 843325",845426,26.5127912,85.40191829999999,ChIJx9i7QnPl7DkRDZxxkL5dPj4,https://www.google.com/maps/place/?q=place_id:ChIJx9i7QnPl7DkRDZxxkL5dPj4,part_395,2026-09-20 20:22:09
Popular Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 80838 71853,N/A,4.1,,"Power House Chowk, Shrirampuri, Maripur, Muzaffarpur, Bihar 842001","Shrirampuri, Maripur",26.121859999999998,85.36369239999999,ChIJuV9Swc8Q7TkR6X6J781cutA,https://www.google.com/maps/place/?q=place_id:ChIJuV9Swc8Q7TkR6X6J781cutA,part_395,2026-09-20 20:22:09
Dhruv Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.5,,"499M+XVX, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.119988499999998,85.3847387,ChIJX7gUQOUQ7TkRaHpEPGXQuxg,https://www.google.com/maps/place/?q=place_id:ChIJX7gUQOUQ7TkRaHpEPGXQuxg,part_395,2026-09-20 20:22:09
New Viswakarma Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 92347 81898,N/A,4.9,,"Hajipur, Bihar 844101",845426,25.703799699999998,85.2182696,ChIJ880B1yld7TkR2DO8sSqMIWs,https://www.google.com/maps/place/?q=place_id:ChIJ880B1yld7TkR2DO8sSqMIWs,part_395,2026-09-20 20:22:11
Aman Cycles | TOYS | CYCLES | FITNESS,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Fitness Equipment Wholesaler, Toy store",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 88826 62466,N/A,4.7,,"Om Vihar Complex, beside gyan ganga book shop, Kadamkuan, Patna, Bihar 800001",Kadamkuan,25.6094015,85.1488677,ChIJG13UnfVY7TkRsD1yb0U8ESs,https://www.google.com/maps/place/?q=place_id:ChIJG13UnfVY7TkRsD1yb0U8ESs,part_395,2026-09-20 20:22:11
