business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalakshmi Sweets Corner,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Gift shop",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 99342 75503,N/A,4.8,8.0,"Phenhara - Khutauna - Patahi Rd, Gobind Bara, Phenhara, Bihar 843329",845427,26.5303525,85.1954836,ChIJ2YwgdlPD7DkRKPKK-sxX48Y,https://www.google.com/maps/place/?q=place_id:ChIJ2YwgdlPD7DkRKPKK-sxX48Y,part_395,2026-09-20 20:22:35
Sidhant Sweets,Sweet Stall / Mithai Shop,General store,General store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 74850 18662,N/A,3.0,2.0,"12 Dewapur, Bawali chowk, Road, Belawa, Bhandar, Bihar 845427",Road,26.6244665,85.25100239999999,ChIJJQtSEOnB7DkRxZgxo3e3sHY,https://www.google.com/maps/place/?q=place_id:ChIJJQtSEOnB7DkRxZgxo3e3sHY,part_395,2026-09-20 20:22:35
Anushka Priya Sweets Corner,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Dessert shop",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 89200 81196,N/A,4.1,11.0,"Road, Belwa, Dostiya, Bihar 843329",845427,26.5748726,85.29448839999999,ChIJtTLjHQTp7DkRpc0AsvCa6ws,https://www.google.com/maps/place/?q=place_id:ChIJtTLjHQTp7DkRpc0AsvCa6ws,part_395,2026-09-20 20:22:35
Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 95014 20616,N/A,,,"Gat, Jamua, Bhandar, Bihar 843313",Gat,26.6640053,85.2547988,ChIJa8q3saTB7DkR9achdjoG8Bo,https://www.google.com/maps/place/?q=place_id:ChIJa8q3saTB7DkR9achdjoG8Bo,part_395,2026-09-20 20:22:35
Kushwaha Sweets Corner,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 73230 95723,N/A,5.0,1.0,"Ratanawa Chowk, Road, near SBI Bank, Phenhara, Bihar 843329",845427,26.5536739,85.1973582,ChIJEYtm-3HD7DkR8zKJ_t1nQB0,https://www.google.com/maps/place/?q=place_id:ChIJEYtm-3HD7DkR8zKJ_t1nQB0,part_395,2026-09-20 20:22:35
Deepak Sweets Corner,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J6MV+MMP, SH 54, Basahia, Bihar 845427",845427,26.6342215,85.2442069,ChIJz-2xKnDB7DkRV6n5ymCQcWQ,https://www.google.com/maps/place/?q=place_id:ChIJz-2xKnDB7DkRV6n5ymCQcWQ,part_395,2026-09-20 20:22:35
Nandani Sweets,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 75638 07964,N/A,,,"Ratnawa chowk, Road, Patahi, Ratanwa, Bihar 843329",Road,26.5539807,85.1973143,ChIJeY3KsG3D7DkRGWCpehbKdBE,https://www.google.com/maps/place/?q=place_id:ChIJeY3KsG3D7DkRGWCpehbKdBE,part_395,2026-09-20 20:22:35
Ashoka Sweets And Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J6VC+25R, SH 54, Pach Pakari, Bihar 845427",845427,26.6426189,85.220404,ChIJRYtOh23B7DkR9m1maggbysU,https://www.google.com/maps/place/?q=place_id:ChIJRYtOh23B7DkR9m1maggbysU,part_395,2026-09-20 20:22:35
Bhagwati Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.5,28.0,"7WMM+735, Madiapar, Uttar Pradesh 223223",845427,26.283127099999998,82.9327323,ChIJeZulwkgAkTkRK8OmJM9QQK4,https://www.google.com/maps/place/?q=place_id:ChIJeZulwkgAkTkRK8OmJM9QQK4,part_395,2026-09-20 20:22:36
MANDEYEE SWEET,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.5,,"X767+RCC, Rampur, Uttar Pradesh 276131",845427,25.96228,83.263279,ChIJ5Rh_QqqVkTkRLJ8gjz_Iv4E,https://www.google.com/maps/place/?q=place_id:ChIJ5Rh_QqqVkTkRLJ8gjz_Iv4E,part_395,2026-09-20 20:22:37
Ghosh Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 99341 98732,N/A,4.2,423.0,"Sahebganj, Darshan Nagar, Chapra, Bihar 841301","Sahebganj, Darshan Nagar",25.780784,84.745451,ChIJBZ4mccK6kjkRCkdPmNuLpBY,https://www.google.com/maps/place/?q=place_id:ChIJBZ4mccK6kjkRCkdPmNuLpBY,part_395,2026-09-20 20:22:37
Shivam Misthan Bhandar,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 73761 79667,N/A,4.3,105.0,"R657+JF4, Sonwani - Bansdih Rd, Uttar Pradesh 277203",845427,25.8090054,84.2137158,ChIJx-1Vb8djkjkRdcG9PRM1m2Y,https://www.google.com/maps/place/?q=place_id:ChIJx-1Vb8djkjkRdcG9PRM1m2Y,part_395,2026-09-20 20:22:37
