business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veer Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 62069 32366,N/A,5.0,1.0,"Kajarahan Kajarahan, Sursabad, Bahura RamNarayan Singh, Bihar 845436",845436,26.3995189,85.2411959,ChIJ-Wq78FXf7DkRNbjPUCvnoF4,https://www.google.com/maps/place/?q=place_id:ChIJ-Wq78FXf7DkRNbjPUCvnoF4,part_395,2026-09-20 20:28:34
Gupta medicine store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,5.0,4.0,"C6FR+6J4, Rohua, Bihar 845436",845436,26.423024299999998,85.2415879,ChIJe-iL9Rff7DkRokN6iE1DQVA,https://www.google.com/maps/place/?q=place_id:ChIJe-iL9Rff7DkRokN6iE1DQVA,part_395,2026-09-20 20:28:34
Manish clinic & Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,,,"C763+34P, Semrahan, Bihar 845436",845436,26.4102082,85.2528421,ChIJAXbwegDf7DkRaAULL5xGDFM,https://www.google.com/maps/place/?q=place_id:ChIJAXbwegDf7DkRaAULL5xGDFM,part_395,2026-09-20 20:28:34
Kavya Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 62090 82692,N/A,,,"Tetariya Chowk, Madhuban Rd, near Durga Mandir, Bihar 845436",845436,26.3964766,85.1871243,ChIJU5XUnyzZ7DkRFZlTtImkZEg,https://www.google.com/maps/place/?q=place_id:ChIJU5XUnyzZ7DkRFZlTtImkZEg,part_395,2026-09-20 20:28:34
Vivek Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 80026 43048,N/A,2.0,2.0,"Tetaria, Bhagwanpur, Bihar 845436",845436,26.400384,85.18564289999999,ChIJuSKhmsXZ7DkRRbaAE_sai3w,https://www.google.com/maps/place/?q=place_id:ChIJuSKhmsXZ7DkRRbaAE_sai3w,part_395,2026-09-20 20:28:34
Sanjeet Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 93542 18161,N/A,3.0,2.0,"1, Narayanpur, Bihar 845405",845436,26.376796,85.2492177,ChIJzZjJeMnf7DkRUR_zD4lUjKQ,https://www.google.com/maps/place/?q=place_id:ChIJzZjJeMnf7DkRUR_zD4lUjKQ,part_395,2026-09-20 20:28:34
Laxmi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 99731 23507,N/A,,,"Tetariya Rd, Chowk, near Hero Agancy, Madhuban Vrit, Bihar 845436",845436,26.3768224,85.2060801,ChIJL_KRlrTf7DkRrUpHVWatA1w,https://www.google.com/maps/place/?q=place_id:ChIJL_KRlrTf7DkRrUpHVWatA1w,part_395,2026-09-20 20:28:34
Gupta Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 79090 63890,N/A,3.0,1.0,"01, Tetariya, Motihari, Bihar 845436",845436,26.3998767,85.18691989999999,ChIJv64-qTHZ7DkRvmgOwwjRVmQ,https://www.google.com/maps/place/?q=place_id:ChIJv64-qTHZ7DkRvmgOwwjRVmQ,part_395,2026-09-20 20:28:34
Ankit medicine and mobile centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,5.0,1.0,"WARD NO3, Bihar 845436",845436,26.4111278,85.2461859,ChIJsy4QDyPf7DkR7jrO2apvAmg,https://www.google.com/maps/place/?q=place_id:ChIJsy4QDyPf7DkR7jrO2apvAmg,part_395,2026-09-20 20:28:34
Medicare Stores & Chemist Pharmacy.,Medical Store / Pharmacy,Pharmacy,Pharmacy,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 62026 50822,N/A,,,"Malang Chowk, Mushari Got, Tariani Chhapra, Brindavan, Bihar 845436",845436,26.4186654,85.25585149999999,ChIJd5Ag_Bfe7DkRa3pX-BIa7Z4,https://www.google.com/maps/place/?q=place_id:ChIJd5Ag_Bfe7DkRa3pX-BIa7Z4,part_395,2026-09-20 20:28:34
