business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paradise Jeevan Bharti public school,School,General education school,General education school,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"9QM7+45R, Hussaini, Sareya Badurahan, Bihar 845423",845423,26.382863699999998,84.76289129999999,ChIJU5ztNK8nkzkRKWQk9jFyREk,https://www.google.com/maps/place/?q=place_id:ChIJU5ztNK8nkzkRKWQk9jFyREk,part_395,2026-09-20 20:20:26
Pratibhashali Public School,School,General education school,General education school,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"FQ7P+M3F, Bhatauliya, Bihar 845423",845423,26.4641925,84.7851803,ChIJnfIDQcEvkzkRzz2g9q_jV2Y,https://www.google.com/maps/place/?q=place_id:ChIJnfIDQcEvkzkRzz2g9q_jV2Y,part_395,2026-09-20 20:20:26
Sarotar High School,School,Secondary school,Secondary school,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"CQFJ+H4G, Bihar 845423",845423,26.4239359,84.7803354,ChIJ7SvUxFMvkzkROb9q_BDKcXg,https://www.google.com/maps/place/?q=place_id:ChIJ7SvUxFMvkzkROb9q_BDKcXg,part_395,2026-09-20 20:20:26
S R P School,School,Educational institution,Educational institution,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 79790 76757,http://www.sunrisepublicschoolworldpress.wordpress.com/,5.0,,"sarottar, Pipra, Bihar 845423",sarottar,26.430481399999998,84.7833821,ChIJMRFxRSovkzkRIp9I_DLQNPo,https://www.google.com/maps/place/?q=place_id:ChIJMRFxRSovkzkRIp9I_DLQNPo,part_395,2026-09-20 20:20:26
DPS Public School,School,Public educational institution,Public educational institution,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99314 57690,N/A,,,"CP5W+G65, SH 74, Dumariya, Bihar 845423",845423,26.4087687,84.7456223,ChIJxxobCnEmkzkRoWc58-8_2mI,https://www.google.com/maps/place/?q=place_id:ChIJxxobCnEmkzkRoWc58-8_2mI,part_395,2026-09-20 20:20:26
Rajkiy prathamik school dumariya,School,Primary school,Primary school,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,http://biharboard.net/,,,"CP6V+8MG, Rampur Khajuriya, Chauk, Dumariya, Bihar 845423","Rampur Khajuriya, Chauk",26.4108125,84.7441875,ChIJH8D72XAmkzkRhRXpVm4tgA0,https://www.google.com/maps/place/?q=place_id:ChIJH8D72XAmkzkRhRXpVm4tgA0,part_395,2026-09-20 20:20:26
R T Memorial Public School,School,General education school,General education school,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"Rekha Tiwari Marg, Barharwa Khurd, Bihar 845423",845423,26.4083555,84.78182,ChIJK9pLlNApkzkRiu6HTBIjE-g,https://www.google.com/maps/place/?q=place_id:ChIJK9pLlNApkzkRiu6HTBIjE-g,part_395,2026-09-20 20:20:26
Government Middle School,School,Middle school,Middle school,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"Rampur Khajuriya, Motihari, NH-28, Bagaha Dhala Road, Motihari, Motihari, Bihar 845423",845423,26.3865463,84.7758609,ChIJOVEZq50okzkRiitj5D1w8wQ,https://www.google.com/maps/place/?q=place_id:ChIJOVEZq50okzkRiitj5D1w8wQ,part_395,2026-09-20 20:20:26
Karhan Middle School,School,Middle school,Middle school,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"8RV5+PQQ, Karhan, Bihar 845423",845423,26.3443285,84.8094971,ChIJV6l4uGwpkzkRJZEpiumyeM8,https://www.google.com/maps/place/?q=place_id:ChIJV6l4uGwpkzkRJZEpiumyeM8,part_395,2026-09-20 20:20:26
"DP +2 High School, Hussaini",School,High school,High school,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"9QHR+4CH, SH 74, Hussaini, Bihar 845423",845423,26.3778211,84.79111069999999,ChIJeVHxdIwokzkRWigjCeQl3U8,https://www.google.com/maps/place/?q=place_id:ChIJeVHxdIwokzkRWigjCeQl3U8,part_395,2026-09-20 20:20:26
MIDDLE SCHOOL SAROTTAR,School,Secondary school,Secondary school,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"CQFJ+PF3, Sarotar East, Bihar 845423",845423,26.4242717,84.78117809999999,ChIJsadvuBEvkzkRcj7jr-DxroM,https://www.google.com/maps/place/?q=place_id:ChIJsadvuBEvkzkRcj7jr-DxroM,part_395,2026-09-20 20:20:26
Shubham Nishad,School,Kindergarten School,Kindergarten School,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"Pakri, Bihar 845423",845423,26.413057199999997,84.7431375,ChIJIZhgT7UnkzkRlE0GN7-BBZ0,https://www.google.com/maps/place/?q=place_id:ChIJIZhgT7UnkzkRlE0GN7-BBZ0,part_395,2026-09-20 20:20:26
Govt Middle School Sembhuapur,School,Secondary school,Secondary school,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"CQ3J+3MR, Unnamed Road, Rampur Khajuria, Bihar 845423",845423,26.4027463,84.78162569999999,ChIJgx0XlKQokzkRCXhliORz26k,https://www.google.com/maps/place/?q=place_id:ChIJgx0XlKQokzkRCXhliORz26k,part_395,2026-09-20 20:20:26
PIYUSH PANDEY,School,Middle school,Middle school,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"9QCJ+4C5, Hussaini, Bihar 845423",845423,26.3702698,84.7811078,ChIJqTuF480pkzkRQMn_yvo5g_Q,https://www.google.com/maps/place/?q=place_id:ChIJqTuF480pkzkRQMn_yvo5g_Q,part_395,2026-09-20 20:20:26
Mahatma Buddha Public School,School,General education school,General education school,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"9R96+FP3, Khijirpura, Bihar 845424",845423,26.3686418,84.81186319999999,ChIJTX7PBc4pkzkRWAIQLJ0tBLI,https://www.google.com/maps/place/?q=place_id:ChIJTX7PBc4pkzkRWAIQLJ0tBLI,part_395,2026-09-20 20:20:26
Dumadiya Madrasha,School,General education school,General education school,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"CP3V+QWJ, Dumaria, Dumariya, Bihar 845423",845423,26.4044554,84.74476229999999,ChIJYeOiHyUnkzkRovG5CxTQYCQ,https://www.google.com/maps/place/?q=place_id:ChIJYeOiHyUnkzkRovG5CxTQYCQ,part_395,2026-09-20 20:20:26
Gyan Sagar Public School,School,General education school,General education school,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"Dhawani chowk, Hussaini, Bihar 845423",845423,26.3892486,84.7842398,ChIJL1aZ2DopkzkRhgx_30_RX14,https://www.google.com/maps/place/?q=place_id:ChIJL1aZ2DopkzkRhgx_30_RX14,part_395,2026-09-20 20:20:26
Narayanpur government school,School,General education school,General education school,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"CRV2+VC7, Sarotar East, Bihar 845423",845423,26.444657099999997,84.8010396,ChIJh-wwfEAvkzkRx0BXqR3kcdQ,https://www.google.com/maps/place/?q=place_id:ChIJh-wwfEAvkzkRx0BXqR3kcdQ,part_395,2026-09-20 20:20:26
GPS KADHAN MISHRA TOLA,School,Elementary school,Elementary school,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"8RR4+R9, Karhan, Bihar 845423",845423,26.341863,84.805807,ChIJE3d0TwApkzkRnICRKkr3EWE,https://www.google.com/maps/place/?q=place_id:ChIJE3d0TwApkzkRnICRKkr3EWE,part_395,2026-09-20 20:20:26
Rampurwa primary school,School,Elementary school,Elementary school,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"9PW7+882, Rampurwa, Bihar 845423",845423,26.395756499999997,84.71326959999999,ChIJ0y8JxJsnkzkRXlC8bzp7KSk,https://www.google.com/maps/place/?q=place_id:ChIJ0y8JxJsnkzkRXlC8bzp7KSk,part_395,2026-09-20 20:20:26
B M DAV PUBLIC SCHOOL BAJHIYA,School,School center,School center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 92665 82167,N/A,5.0,5.0,"Bajhiya, Bihar 845432",845423,26.4462451,84.84421259999999,ChIJsWc0btIvkzkRBqpitEw2kyQ,https://www.google.com/maps/place/?q=place_id:ChIJsWc0btIvkzkRBqpitEw2kyQ,part_395,2026-09-20 20:20:27
GYANASTHALI RESIDENTIAL SCHOOL DHANAUJI,School,School center,School center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 95253 00897,https://gyanasthaliresidentialschool.com/,4.8,19.0,"Vill+P.o, Dhanaujee, Bihar 845428",Vill+P.o,26.612890099999998,85.11162639999999,ChIJrQdOhtbF7DkRR12bAkgeLPk,https://www.google.com/maps/place/?q=place_id:ChIJrQdOhtbF7DkRR12bAkgeLPk,part_395,2026-09-20 20:20:27
U H S +2 School Puchhariya (उत्क्रमित माध्यमिक विद्यालय +2 पुछरिया),School,High school,High school,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"FP53+JGC, Puchhariya, Bariariya Tola Rajpur, Bihar 845434",845423,26.4590557,84.7037775,ChIJjWkgXv4lkzkRmwxriEWI9-U,https://www.google.com/maps/place/?q=place_id:ChIJjWkgXv4lkzkRmwxriEWI9-U,part_395,2026-09-20 20:20:27
Ata Memorial Public School,School,Educational institution,Educational institution,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,2.0,"8RQP+Q2J, Bairiya, Bihar 845424",845423,26.3394706,84.8350107,ChIJiddOYxgpkzkRV3Fgu96lR04,https://www.google.com/maps/place/?q=place_id:ChIJiddOYxgpkzkRV3Fgu96lR04,part_395,2026-09-20 20:20:27
G L B CENTRAL SCHOOL,School,CBSE School,CBSE School,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 74629 43747,N/A,,,"Kesariya, Lala Chhapra, Bihar 845424",Kesariya,26.3299487,84.8512859,ChIJJf_11f0pkzkR_bsok_2SlrE,https://www.google.com/maps/place/?q=place_id:ChIJJf_11f0pkzkR_bsok_2SlrE,part_395,2026-09-20 20:20:27
C.S. DAV Public School,School,CBSE School,"CBSE School, School",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 92644 30777,http://davcsmotihari.org/,,,"Kotwa Road, Bankat, Motihari, Bihar 845402",845423,26.6156544,84.9087108,ChIJVVVVVWIzkzkRB9tSZ-Auphs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWIzkzkRB9tSZ-Auphs,part_395,2026-09-20 20:20:27
GREEN HILLS SCHOOL,School,General education school,General education school,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98013 02030,http://www.greenhillsschool.in/,,,"Kotwa, Motihari, Bihar 845429",845423,26.514958399999998,84.8470371,ChIJm2W6NJQzkzkREj47Uni4i48,https://www.google.com/maps/place/?q=place_id:ChIJm2W6NJQzkzkREj47Uni4i48,part_395,2026-09-20 20:20:27
