business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J S VASTRALAYA AND READYMADE,Readymade Garments Shop,Clothing store,Clothing store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 99319 27844,N/A,5.0,,"J S VASTRALAYA AND READYMADE, 1, Road, Kharsam, Darbhanga, Bihar 847105",847105,25.9066151,86.0559206,ChIJFbBboUfp7TkRLRGlZpVIYu0,https://www.google.com/maps/place/?q=place_id:ChIJFbBboUfp7TkRLRGlZpVIYu0,part_395,2026-09-20 20:45:32
KRISHAN READYMADE & VASTRALAY,Readymade Garments Shop,Men's clothing store,Men's clothing store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 84096 38328,N/A,4.6,,"Village, Naudega, Bihar 847105",Naudega,25.973905,86.0604329,ChIJT-jPFFHp7TkRKnpvy2Ih1MU,https://www.google.com/maps/place/?q=place_id:ChIJT-jPFFHp7TkRKnpvy2Ih1MU,part_395,2026-09-20 20:45:32
Shree Krishna Vastralaya & Readymade,Readymade Garments Shop,Clothing store,Clothing store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 99730 79292,N/A,5.0,,"W2MV+JWH, Baheri, Bihar 847105",847105,25.934066899999998,86.0448509,ChIJuz5AIADp7TkRCwgfQ_DnYsk,https://www.google.com/maps/place/?q=place_id:ChIJuz5AIADp7TkRCwgfQ_DnYsk,part_395,2026-09-20 20:45:32
Ashish readymade Baheri,Readymade Garments Shop,Clothing store,Clothing store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 99348 35763,N/A,5.0,,"Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.946058599999997,86.0394733,ChIJeUUhCK3p7TkRTg-BPdKi6Rk,https://www.google.com/maps/place/?q=place_id:ChIJeUUhCK3p7TkRTg-BPdKi6Rk,part_395,2026-09-20 20:45:32
SANJAY VASTRALAYA & READYMADE STORE,Readymade Garments Shop,Clothing store,Clothing store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 80926 40775,N/A,4.5,,"Habidih Rd, Habidih, Bihar 847202",847105,26.0058823,86.109889,ChIJP3EO7EPd7TkR6wNkFrIg7jQ,https://www.google.com/maps/place/?q=place_id:ChIJP3EO7EPd7TkR6wNkFrIg7jQ,part_395,2026-09-20 20:45:32
Shivam Vastralaya and Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 76313 29001,N/A,4.8,,"Baghopur, mananpur, Samastipur, Bihar 848117",847105,25.8606367,85.9921316,ChIJhf6RmDjs7TkRxkaQyo6faEE,https://www.google.com/maps/place/?q=place_id:ChIJhf6RmDjs7TkRxkaQyo6faEE,part_395,2026-09-20 20:45:32
Rehan Vastralay And Jaya Readymade,Readymade Garments Shop,Clothing store,Clothing store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,4.9,,"Damhaya, Phulhara, Bihar 848209",Damhaya,25.904562499999997,86.1178125,ChIJAYlfifXn7TkR7i8YG8vxHRs,https://www.google.com/maps/place/?q=place_id:ChIJAYlfifXn7TkR7i8YG8vxHRs,part_395,2026-09-20 20:45:32
Shree shubh laxmi vastralaya & readymade garments,Readymade Garments Shop,Clothing store,Clothing store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 83405 63537,N/A,5.0,2.0,"bhadahar chowk, Bhadahar, Bihar 847203",bhadahar chowk,25.9013933,86.2851117,ChIJV0TBkAcJ7jkRjLz5OHxLNwE,https://www.google.com/maps/place/?q=place_id:ChIJV0TBkAcJ7jkRjLz5OHxLNwE,part_395,2026-09-20 20:45:34
Mishra Readymade Center Sadipur Ghat Samastipur,Readymade Garments Shop,Clothing store,Clothing store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 62037 09730,N/A,4.4,68.0,"Near Shiv Temple, Vill- Sadipur Ghat Po, Dist, Ghat Block, Sadipur, Khanpur, Bihar 848117",Ghat Block,25.863146699999998,85.9754239,ChIJcaSMvl7s7TkRK_WZuZqPJG4,https://www.google.com/maps/place/?q=place_id:ChIJcaSMvl7s7TkRK_WZuZqPJG4,part_395,2026-09-20 20:45:34
Shiv Ganga Readymade Plaza,Readymade Garments Shop,Clothing store,Clothing store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 98352 60483,N/A,5.0,2.0,"Shiv Ganga Readymade Plaza, Gudri Bazar, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.120588599999998,85.8977197,ChIJm0a2PTq57TkRzGcfVrEzues,https://www.google.com/maps/place/?q=place_id:ChIJm0a2PTq57TkRzGcfVrEzues,part_395,2026-09-20 20:45:34
