business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeewan Jyoti Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 95705 65570,N/A,,,"Chhapwa Harsidih Sewraha Rd, Mali, Chapwa, Bihar 845456",845456,26.7320435,84.7509915,ChIJh2bRphtHkzkRSi4GtbERiUA,https://www.google.com/maps/place/?q=place_id:ChIJh2bRphtHkzkRSi4GtbERiUA,part_395,2026-09-20 20:35:21
DEW MEDICAL,Diagnostic Center,Medical Center,Medical Center,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,4.5,2.0,"QP8R+7XF DEWAN CHOWK, MAIN ROAD, Sugauli, Bihar 845456",Sugauli,26.765688599999997,84.7424151,ChIJlebP6fZHkzkRZgyS64z3F4g,https://www.google.com/maps/place/?q=place_id:ChIJlebP6fZHkzkRZgyS64z3F4g,part_395,2026-09-20 20:35:21
Maa Diagnostics Sugauli,Diagnostic Center,Hospital,Hospital,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 98521 61475,N/A,,,"Station Road, near Lal Madarsa, Sugauli, Bihar 845456",Sugauli,26.758433699999998,84.7420406,ChIJn5lawbpHkzkRbyuHTRKqs4Y,https://www.google.com/maps/place/?q=place_id:ChIJn5lawbpHkzkRbyuHTRKqs4Y,part_395,2026-09-20 20:35:21
Nitesh pharmacy,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,,,"RPQ5+M2M, Gidha - Sarisawa - Rampurwa Rd, Rampurwa, Bihar 845456",845456,26.8392236,84.70755369999999,ChIJ561b4YpFkzkR-D4QC_Lse5s,https://www.google.com/maps/place/?q=place_id:ChIJ561b4YpFkzkR-D4QC_Lse5s,part_395,2026-09-20 20:35:21
Maa Kamakhya Diagnostic sugauli,Diagnostic Center,Government hospital,Government hospital,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,5.0,1.0,"QP6R+96H, Sugauli Station Rd, Sugauli, Bihar 845456",845456,26.760925999999998,84.7405976,ChIJidP2LQBHkzkROuY8c2Jps18,https://www.google.com/maps/place/?q=place_id:ChIJidP2LQBHkzkROuY8c2Jps18,part_395,2026-09-20 20:35:21
ANKIT MEDICAL HALL,Diagnostic Center,Medical Center,Medical Center,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 95762 12784,N/A,5.0,1.0,"government hospital, Sugauli Station Rd, near by Sugauli, Sugauli, Bihar 845456",845456,26.757966099999997,84.7416535,ChIJq3IzZQtHkzkRH2r2GxHSIZ0,https://www.google.com/maps/place/?q=place_id:ChIJq3IzZQtHkzkRH2r2GxHSIZ0,part_395,2026-09-20 20:35:21
KRISHNA KRITI DRUG HOUSE,Diagnostic Center,Medical Center,Medical Center,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,,,"QP9X+JFX, Sugauli, Bihar 845456",845456,26.7691059,84.7487385,ChIJq9HzEwBHkzkRHypTYeD-qCI,https://www.google.com/maps/place/?q=place_id:ChIJq9HzEwBHkzkRHypTYeD-qCI,part_395,2026-09-20 20:35:21
Rinku Medical Hall,Diagnostic Center,Medical Center,Medical Center,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 82103 74826,N/A,,,"Sugauli, Bihar 845456",845456,26.767393799999997,84.7421021,ChIJ08ZPonFHkzkRXYN91MHHicQ,https://www.google.com/maps/place/?q=place_id:ChIJ08ZPonFHkzkRXYN91MHHicQ,part_395,2026-09-20 20:35:21
JEEVAN JYOTI JANCH GHAR,Diagnostic Center,Medical laboratory,Medical laboratory,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 79035 06829,N/A,5.0,17.0,"Chhapwa chowk Raxaul - road Chhapwa phulwariya ojha, Sugauli, Bihar 845456",845456,26.732094399999998,84.7520589,ChIJl0RGRgJHkzkRBNxV6dSuPhk,https://www.google.com/maps/place/?q=place_id:ChIJl0RGRgJHkzkRBNxV6dSuPhk,part_395,2026-09-20 20:35:21
Thana Chouk Near Durga Cinema,Diagnostic Center,Medical Center,Medical Center,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,,,"QP5R+9RF, Sugauli, Bihar 845456",845456,26.758433699999998,84.7420406,ChIJOXatHQBHkzkRlH10P9bax9o,https://www.google.com/maps/place/?q=place_id:ChIJOXatHQBHkzkRlH10P9bax9o,part_395,2026-09-20 20:35:21
