business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhi Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91285 47320,N/A,5.0,1.0,"Club Rd, CPN Colony, Road, Mithanpura, Muzaffarpur, Bihar 842002","CPN Colony, Road, Mithanpura",26.107009599999998,85.397151,ChIJydZLRwAR7TkRT10DKLs5qtM,https://www.google.com/maps/place/?q=place_id:ChIJydZLRwAR7TkRT10DKLs5qtM,part_395,2026-09-20 20:46:40
Juice World,Juice Center and Milkshake Bar,Juice shop,Juice shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 90312 48240,N/A,5.0,6.0,"The Park, The Park Mithanpura Road, Road Mithaapura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.1110044,85.39645259999999,ChIJn5sM71YR7TkRuB4blWCooc0,https://www.google.com/maps/place/?q=place_id:ChIJn5sM71YR7TkRuB4blWCooc0,part_395,2026-09-20 20:46:40
Why fruits juice & shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99050 83962,N/A,5.0,5.0,"Gurudwara, opposite Club Road, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1155124,85.39448259999999,ChIJC0J4-wcR7TkR81OJ9FSrmuA,https://www.google.com/maps/place/?q=place_id:ChIJC0J4-wcR7TkR81OJ9FSrmuA,part_395,2026-09-20 20:46:40
Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91171 21017,N/A,5.0,2.0,"05, Mahammadpur Kazi, Mithapura, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithapura, Mithanpura",26.1112902,85.3965091,ChIJoYtxs-gR7TkRbOWuOFbMyu0,https://www.google.com/maps/place/?q=place_id:ChIJoYtxs-gR7TkRbOWuOFbMyu0,part_395,2026-09-20 20:46:40
Balaji pav bhaji & dosa,Juice Center and Milkshake Bar,South Indian restaurant,South Indian restaurant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94302 03010,N/A,3.0,1.0,"orient club, field, in front of premier academy school, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Aghoria Bazar, Saadpur",26.11036,85.389673,ChIJz04TsKQR7TkR1_1PFDtKPUo,https://www.google.com/maps/place/?q=place_id:ChIJz04TsKQR7TkR1_1PFDtKPUo,part_395,2026-09-20 20:46:40
The real Amrit Juice and Shakes Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,1.0,"2738+FMW, near Reliance Trends, Raghunath Pur, Bihar 841504",847107,26.0037436,84.2666953,ChIJVyb6jMpfkjkRiLuv9BuChlE,https://www.google.com/maps/place/?q=place_id:ChIJVyb6jMpfkjkRiLuv9BuChlE,part_395,2026-09-20 20:46:40
Vaishali Juice and Shake bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 97989 97778,N/A,,,"Jenit prtoul pamp ke dajhin, chankya pailes, Aghoria Bazar, Gannipur, Muzaffarpur, Bihar 842002","Aghoria Bazar, Gannipur",26.103109399999997,85.3887579,ChIJ6YCHTLUR7TkRj4zEff7E5ZY,https://www.google.com/maps/place/?q=place_id:ChIJ6YCHTLUR7TkRj4zEff7E5ZY,part_395,2026-09-20 20:46:40
Maa Vaishno Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.3,4.0,"near Post office, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.114536599999997,85.39607579999999,ChIJr5PSCFIR7TkR0ZRzGUgChJs,https://www.google.com/maps/place/?q=place_id:ChIJr5PSCFIR7TkR0ZRzGUgChJs,part_395,2026-09-20 20:46:40
Delhi juice and shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"6, Soda Godam Rd, Brahmpura, Bihar 842003",847107,26.1358908,85.3657764,ChIJ28P0ZgAR7TkRT81lEeplQwU,https://www.google.com/maps/place/?q=place_id:ChIJ28P0ZgAR7TkRT81lEeplQwU,part_395,2026-09-20 20:46:41
Freshly Blend,Juice Center and Milkshake Bar,Cafe,Cafe,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98776 67073,N/A,4.9,,"Shankar Market, Kalambagh chowk, near LIC office, Satsang Vihar, Muzaffarpur, Bihar 842002",Satsang Vihar,26.113198999999998,85.3839971,ChIJvd668HMR7TkRDNoQ4gEB8gM,https://www.google.com/maps/place/?q=place_id:ChIJvd668HMR7TkRDNoQ4gEB8gM,part_395,2026-09-20 20:46:41
THE earth fruit and juice corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95766 17497,N/A,4.5,,"39WQ+5JX, Kacchi Pakki Bus Stand Road, Attardah, Bhikanpur Dih, Patepur, Muzaffarpur, Bihar 842002","Attardah, Bhikanpur Dih, Patepur",26.095547,85.3891379,ChIJm0D5QwAR7TkRKG_CL56mNVU,https://www.google.com/maps/place/?q=place_id:ChIJm0D5QwAR7TkRKG_CL56mNVU,part_395,2026-09-20 20:46:41
