business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kisan Traders,Commercial Complex,Shopping mall,Shopping mall,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 94310 97798,https://krishi.biharpedia.in/,4.5,13.0,"Yadav Market, Simri, Bastawara, Bihar 847106",847106,26.161562099999998,85.7682765,ChIJr_Colqy67TkRuIJ-mtbrU1A,https://www.google.com/maps/place/?q=place_id:ChIJr_Colqy67TkRuIJ-mtbrU1A,part_395,2026-09-20 20:46:36
RITIK TELCOME CYBER (C.S.C),Commercial Complex,Shopping mall,Shopping mall,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 99054 79310,http://digitalcsc.com/,3.3,13.0,"Sadhwara Chowk, Road, Rasulpur, Bihar 847106",847106,26.1152497,85.76146849999999,ChIJpf-8qtak7TkRluh1UsPAGHg,https://www.google.com/maps/place/?q=place_id:ChIJpf-8qtak7TkRluh1UsPAGHg,part_395,2026-09-20 20:46:36
Kanhaiya Kumar Das Ladaur Haat,Commercial Complex,Shopping mall,Shopping mall,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,5.0,4.0,"4PGH+762, market, Ladaur, Bihar 847107",847106,26.1256421,85.7280176,ChIJy_cIqA-l7TkRzHV50ncX8kM,https://www.google.com/maps/place/?q=place_id:ChIJy_cIqA-l7TkRzHV50ncX8kM,part_395,2026-09-20 20:46:36
Yadav Market - यादव मार्केट,Commercial Complex,Shopping mall,Shopping mall,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,https://biharpedia.in/,5.0,2.0,"Simri, Bastawara, Bihar 847106",847106,26.1615717,85.7682408,ChIJBcIlPAC77TkRX05UP_IHZw8,https://www.google.com/maps/place/?q=place_id:ChIJBcIlPAC77TkRX05UP_IHZw8,part_395,2026-09-20 20:46:36
𝗠𝘂𝘀𝗸𝗮𝗻 𝗧𝗿𝗮𝗱𝗲𝗿𝘀,Commercial Complex,Building materials market,Building materials market,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 82929 29617,N/A,5.0,6.0,"Simri NH 57 Teliya pokhar simri nh 57, Darbhanga, bihar 847106, Bihar 847428",847106,26.165429099999997,85.7641013,ChIJC18ZQNel7TkRDWrCS88y4wA,https://www.google.com/maps/place/?q=place_id:ChIJC18ZQNel7TkRDWrCS88y4wA,part_395,2026-09-20 20:46:36
Ankush Mobile Center&Digital Studio,Commercial Complex,Shopping mall,Shopping mall,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,http://www.amc.com/,4.2,9.0,"5P79+4F8, Unnamed Road, Mahwara, Tejauli Buzurg, Bihar 847107",847106,26.162791499999997,85.71871809999999,ChIJuS2q7Yal7TkRduQ_4GWZIq4,https://www.google.com/maps/place/?q=place_id:ChIJuS2q7Yal7TkRduQ_4GWZIq4,part_395,2026-09-20 20:46:36
Deepak digital Studio Araila Chowk Darbhanga,Commercial Complex,Shopping mall,Shopping mall,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,4.2,5.0,"3QW2+V74, Husenabad, Bihar 847106",847106,26.0971497,85.75071009999999,ChIJGX5Aa4ml7TkRBN0dmyYy03U,https://www.google.com/maps/place/?q=place_id:ChIJGX5Aa4ml7TkRBN0dmyYy03U,part_395,2026-09-20 20:46:36
Virat Dot Com,Commercial Complex,Shopping mall,Shopping mall,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 86760 98202,N/A,4.7,3.0,"3QM5+3H6, Unnamed Road, Araila, Basuara, Bihar 847106",847106,26.082668599999998,85.75888069999999,ChIJAQAAAK-k7TkRsof3fSqjFsA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAK-k7TkRsof3fSqjFsA,part_395,2026-09-20 20:46:36
Om Enterprises,Commercial Complex,Shopping mall,Shopping mall,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,5.0,2.0,"3QM5+X84, Basuara, Bihar 847106",847106,26.0848828,85.7583307,ChIJM5hR9L-l7TkR-vcBwRaDQVU,https://www.google.com/maps/place/?q=place_id:ChIJM5hR9L-l7TkR-vcBwRaDQVU,part_395,2026-09-20 20:46:36
Cmk link,Commercial Complex,Shopping mall,Shopping mall,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,http://dbg554.blogspot.com/,,,"4QQC+JPV, Singhwara, Darbhanga, Bihar 847106",847106,26.1391185,85.7717907,ChIJ_YIWpV677TkR8KarTYym2RI,https://www.google.com/maps/place/?q=place_id:ChIJ_YIWpV677TkR8KarTYym2RI,part_395,2026-09-20 20:46:36
Rupcollection Sadhwara,Commercial Complex,Shopping mall,Shopping mall,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,,,"4Q86+HVM, Bishanpur - Atarbel Rd, Sarwara, Bihar 847106",847106,26.1164642,85.76216099999999,ChIJnU0iLPel7TkRRf2a3QPWEOE,https://www.google.com/maps/place/?q=place_id:ChIJnU0iLPel7TkRRf2a3QPWEOE,part_395,2026-09-20 20:46:36
Haji Market,Commercial Complex,Shopping mall,Shopping mall,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,4.5,2.0,"5Q78+8WW, Bastawara, Bihar 847106",847106,26.163362499999998,85.7673317,ChIJnW5aRau67TkR0JYeRgwmuqk,https://www.google.com/maps/place/?q=place_id:ChIJnW5aRau67TkR0JYeRgwmuqk,part_395,2026-09-20 20:46:36
