business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smsmart Infotech,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Service establishment",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 96144 00918,https://smsmartinfotech.com/,5.0,,"Smsmart Infotech, 845423, India",845423,25.1762107,78.2356538,ChIJ6Um2yKdlLKoR0Ryj_EkZQJY,https://www.google.com/maps/place/?q=place_id:ChIJ6Um2yKdlLKoR0Ryj_EkZQJY,part_395,2026-09-20 20:20:38
ShriAnandeshwar Services Private Limited (SAS PVT.LTD.),SaaS Companies Selling to SMBs,Software company,"Software company, Insurance agency, Internet marketing service, Computer support and services, Travel agency, Website designer",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 72359 33008,N/A,4.9,,"G Block, GC-22/C-15, Chungi, above State Bank of India, Awas Vikas 1, Kalyanpur, Kanpur, Uttar Pradesh 208017","Awas Vikas 1, Kalyanpur",26.4924298,80.2481583,ChIJJw5M6RY3nDkROym2aHvzfFI,https://www.google.com/maps/place/?q=place_id:ChIJJw5M6RY3nDkROym2aHvzfFI,part_395,2026-09-20 20:20:38
SSMS BUSINESSTOSME PVT LTD,SaaS Companies Selling to SMBs,Media Consultant,Media Consultant,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98913 12009,http://business2sme.com/,5.0,,"Floor , G, Second, 48, Sector 63 Rd, G Block, Sector 63, Noida, Uttar Pradesh 201309","G Block, Sector 63",28.618903699999997,77.3901669,ChIJq6qqupLvDDkRzqlyJSA1bgU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqupLvDDkRzqlyJSA1bgU,part_395,2026-09-20 20:20:38
SalesZoomer,SaaS Companies Selling to SMBs,Internet marketing service,"Internet marketing service, Market researcher, Marketing agency, Marketing consultant",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 97671 16907,http://www.saleszoomer.com/,4.2,,"305,3rd Floor, Vasantsakha Plaza, near Navle Bridge, Phase 2, Wadgaon Budruk, Narhe, Pune, Maharashtra 411041","Phase 2, Wadgaon Budruk, Narhe",18.457755799999997,73.8248787,ChIJEzSMbdy_wjsRJt73wcXzXmk,https://www.google.com/maps/place/?q=place_id:ChIJEzSMbdy_wjsRJt73wcXzXmk,part_395,2026-09-20 20:20:38
S & Co Private Limited,SaaS Companies Selling to SMBs,Consultant,"Consultant, Service establishment",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"S & Co Private Limited, 845423, India",845423,26.992529599999997,85.2869188,ChIJMWelylhUw64RWzGhKnXuA6w,https://www.google.com/maps/place/?q=place_id:ChIJMWelylhUw64RWzGhKnXuA6w,part_395,2026-09-20 20:20:38
SSJ IT Solutions Private Limited,SaaS Companies Selling to SMBs,Computer support and services,"Computer support and services, Service establishment",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,http://www.ssjitsolutions.com/,4.9,69.0,"SSJ IT Solutions Private Limited, 845423, India",845423,21.0680074,82.7525294,ChIJMwKQWgahmzkRIqLFORaNCY4,https://www.google.com/maps/place/?q=place_id:ChIJMwKQWgahmzkRIqLFORaNCY4,part_395,2026-09-20 20:20:39
ASK2B software solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"ASK2B software solutions, 845423, India",845423,40.266869,-179.3878585,ChIJw4Qm-m5OtAIRhHulihyxB0w,https://www.google.com/maps/place/?q=place_id:ChIJw4Qm-m5OtAIRhHulihyxB0w,part_395,2026-09-20 20:20:39
Sat Com System,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98118 81037,http://satcomsystem.in/,5.0,,"78, Mansi Vihar Main Rd, Mansi Vihar Society, Mansi Vihar, Sector 23, Sanjay Nagar, Ghaziabad, Uttar Pradesh 201017","Mansi Vihar Society, Mansi Vihar, Sector 23, Sanjay Nagar",28.697709399999997,77.4535204,ChIJVTFRIQDxDDkRgL8yhMq0KDs,https://www.google.com/maps/place/?q=place_id:ChIJVTFRIQDxDDkRgL8yhMq0KDs,part_395,2026-09-20 20:20:39
Bulk sms Software,SaaS Companies Selling to SMBs,Smart shop,"Smart shop, Service establishment",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 74177 83846,N/A,,,"Bulk sms Software, 845423, India",845423,28.5722234,77.32538,ChIJoag_EwH9DDkREMsZ9h9_cao,https://www.google.com/maps/place/?q=place_id:ChIJoag_EwH9DDkREMsZ9h9_cao,part_395,2026-09-20 20:20:39
SMSENTERPRISES,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 84008 77777,N/A,3.7,3.0,"BHEL, Jagdishpur, Uttar Pradesh 227817",BHEL,26.470326,81.556204,ChIJdYT8CFlLmjkR4MO-Nw2F0mQ,https://www.google.com/maps/place/?q=place_id:ChIJdYT8CFlLmjkR4MO-Nw2F0mQ,part_395,2026-09-20 20:20:40
