business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muzaffarpur cab service,Taxi Service and Car Rental,Car leasing service,Car leasing service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,https://muzaffarpurcabservice.com/,4.9,41,"39WM+94H, Pragya Nagar, Muzaffarpur, Bihar 842002, Muzaffarpur, Bihar 842001",Pragya Nagar,26.095937499999998,85.3828125,ChIJFRGUf9AR7TkR7dQUnUulaUA,https://www.google.com/maps/place/?q=place_id:ChIJFRGUf9AR7TkR7dQUnUulaUA,part_395,2026-09-20 20:46:51
Taxi Muzaffarpur l Airport & Outstation l Cab Service,Taxi Service and Car Rental,Travel agency,"Travel agency, Airport Shuttle Service Provider, Car leasing service, Taxi service, Tour operator",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95460 69561,http://www.taximuzaffarpur.in/,4.9,287,"Krishnapuri Rd, Alkapuri Colony, Bishundatpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.1236703,85.35745229999999,ChIJq9ZFBhgR7TkRWriywbyJnJs,https://www.google.com/maps/place/?q=place_id:ChIJq9ZFBhgR7TkRWriywbyJnJs,part_395,2026-09-20 20:46:51
TREAT CABS – Powered by Animus Travels Pvt. Ltd.,Taxi Service and Car Rental,Taxi service,Taxi service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99314 42783,http://treatcabs.com/,4.5,224,"Chakkar Chowk, Tilak Nagar, Muzaffarpur, Bihar 842001",Tilak Nagar,26.120961599999998,85.3760404,ChIJ2-g1NmkR7TkRImnfmwPRPjA,https://www.google.com/maps/place/?q=place_id:ChIJ2-g1NmkR7TkRImnfmwPRPjA,part_395,2026-09-20 20:46:51
Cab Bihar,Taxi Service and Car Rental,Car rental agency,Car rental agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94582 50428,http://www.cabbihar.com/,5.0,31,"chowk, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.1226743,85.3662173,ChIJAxMYx-gR7TkR9Xck0mFkfZQ,https://www.google.com/maps/place/?q=place_id:ChIJAxMYx-gR7TkR9Xck0mFkfZQ,part_395,2026-09-20 20:46:51
SMK Ride - Taxi & Cab Service in Muzaffarpur | Book Cab in Muzaffarpur,Taxi Service and Car Rental,Taxi service,"Taxi service, Ambulance service, Car leasing service, Minibus taxi service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99056 80491,https://www.smkride.com/car-rental/muzaffarpur-city,4.5,4,"Risingmithila Business Private Limited, Kanchan Market, Gobarsahi Chowk, NH 28, Muzaffarpur, Bihar 842002","Attardah, Patepur",26.0921003,85.391097,ChIJ5cCZbZMR7TkRfl2Q-qrit9E,https://www.google.com/maps/place/?q=place_id:ChIJ5cCZbZMR7TkRfl2Q-qrit9E,part_395,2026-09-20 20:46:51
Ertiga Cab®,Taxi Service and Car Rental,Taxi service,Taxi service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 96612 59194,https://ertigacab.in/,5.0,69,"Rewa Rd, Bhagwanpur, Muzaffarpur, Bihar 842001",847107,26.1217199,85.3577593,ChIJ_8ryXXUR7TkRC8WZTw29YZw,https://www.google.com/maps/place/?q=place_id:ChIJ_8ryXXUR7TkRC8WZTw29YZw,part_395,2026-09-20 20:46:51
Cab Service,Taxi Service and Car Rental,Travel agency,Travel agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,https://instagram.com/shubhamkashyapbhumihar?igshid=OGQ5ZDc2ODk2ZA==,5.0,3,"Raghopur, chowk, Muzaffarpur, Bihar 843128",847107,26.217937,85.36271339999999,ChIJ3S4kZB0b7TkRE3qVcyJDRes,https://www.google.com/maps/place/?q=place_id:ChIJ3S4kZB0b7TkRE3qVcyJDRes,part_395,2026-09-20 20:46:51
Mithila Doo Deg Taxi Muzaffarpur || Cab Booking & Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 77818 42445,https://www.muzaffarpurcabs.in/,4.9,119,"Neel kamal, new area, Sikandarpur, Muzaffarpur, Bihar 842001","new area, Sikandarpur",26.1354711,85.38623199999999,ChIJPw08y-uvHQwR5tiaSdvltds,https://www.google.com/maps/place/?q=place_id:ChIJPw08y-uvHQwR5tiaSdvltds,part_395,2026-09-20 20:46:51
24×7 cab service,Taxi Service and Car Rental,Taxi service,Taxi service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80020 50686,N/A,4.8,24,"Hanuman mandir, Yadav Nagar, Muzaffarpur, Bihar 843113",Yadav Nagar,26.1178927,85.35279799999999,ChIJbUh4hKAX7TkRZpKs5S12nWk,https://www.google.com/maps/place/?q=place_id:ChIJbUh4hKAX7TkRZpKs5S12nWk,part_395,2026-09-20 20:46:51
Vaishali cabs,Taxi Service and Car Rental,Taxi service,Taxi service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 78147 43558,https://g.co/kgs/NDgLMg2,4.8,199,"Pragati Nagar, Patahi Rd, Muzaffarpur, Patahin, Bihar 843113",847107,26.1180147,85.3323571,ChIJVYUeUUergYARtlI3kulRfrs,https://www.google.com/maps/place/?q=place_id:ChIJVYUeUUergYARtlI3kulRfrs,part_395,2026-09-20 20:46:51
City cab services,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79039 89552,http://citycabservices.in/,4.6,44,"Aamgola Flyover, Mahammadpur Kazi, Aghoria Bazar, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Mithanpura",26.1081561,85.38958009999999,ChIJzdbDAZAR7TkRshLPxcaOoF8,https://www.google.com/maps/place/?q=place_id:ChIJzdbDAZAR7TkRshLPxcaOoF8,part_395,2026-09-20 20:46:51
EZYCAB Tour and Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Carpooling location",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 87097 87522,N/A,4.7,103,"Ahiyapur chowk, near krishna prep school, Muzaffarpur, Bihar 842001",Srirampuram,26.1456043,85.3997023,ChIJAQ2Ux78b7TkR-anHbm4pFO0,https://www.google.com/maps/place/?q=place_id:ChIJAQ2Ux78b7TkR-anHbm4pFO0,part_395,2026-09-20 20:46:51
