business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jivan Neuro and Ortho clinic,Clinics,Doctor,Doctor,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 82520 56241,N/A,5.0,1.0,"Khajuriya road, Keshriya, Motihari, Kesariya, Bihar 845424",Keshriya,26.3545178,84.86653299999999,ChIJFa26c7srkzkR9-JTyYvNeFo,https://www.google.com/maps/place/?q=place_id:ChIJFa26c7srkzkR9-JTyYvNeFo,part_395,2026-09-20 20:20:49
Shashi diagnostic center,Clinics,Medical group,Medical group,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99342 62969,N/A,5.0,2.0,"Khajuriya road, near Kesariya, Kesariya, Bihar 845424",845424,26.354622,84.8662123,ChIJ2QO7maMrkzkRsX3gVu_Iw6Q,https://www.google.com/maps/place/?q=place_id:ChIJ2QO7maMrkzkRsX3gVu_Iw6Q,part_395,2026-09-20 20:20:49
Dr Raish khan,Clinics,Medical clinic,Medical clinic,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"8VJM+67C, Bathna, Bihar 845424",845424,26.3305364,84.8832329,ChIJGaUxOgArkzkRrM14fNAc4z0,https://www.google.com/maps/place/?q=place_id:ChIJGaUxOgArkzkRrM14fNAc4z0,part_395,2026-09-20 20:20:49
चाँदसी जारही क्लीनिक,Clinics,Skin care clinic,Skin care clinic,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 90609 57001,N/A,,,"चौक सत्रघाट रोड, Lala Chhapra, मोतिहारी, Bihar 845424",845424,26.329812999999998,84.850685,ChIJ7XIn0dgpkzkREhsOkNjylGE,https://www.google.com/maps/place/?q=place_id:ChIJ7XIn0dgpkzkREhsOkNjylGE,part_395,2026-09-20 20:20:49
Maa Jagdamba Clinic,Clinics,Doctor,Doctor,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,2.0,"9WJ7+2V9, Narayanpur Rd, Bahuara Harbans, Bihar 845432",845424,26.3800369,84.91472569999999,ChIJZ54UvHYrkzkRlhS_dhhYHPg,https://www.google.com/maps/place/?q=place_id:ChIJZ54UvHYrkzkRlhS_dhhYHPg,part_395,2026-09-20 20:20:49
Shri Ram Janch Ghar,Clinics,Diagnostic center,Diagnostic center,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 72738 39237,N/A,5.0,10.0,"House no. 05, Om Market, Pull, Chakia Kesariya Sattarghat Rd, near by Deviganj Bridge, Kesariya, Bihar 845424",845424,26.3530232,84.8698194,ChIJr9K7GGwrkzkR9YsbhonWdZE,https://www.google.com/maps/place/?q=place_id:ChIJr9K7GGwrkzkR9YsbhonWdZE,part_395,2026-09-20 20:20:49
Raghaw Medical,Clinics,Medical clinic,Medical clinic,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 72779 94538,N/A,,,"Kadam Chauk, Rajepur, near Thana, Kesariya, Bihar 845424",845424,26.3511387,84.87566679999999,ChIJs4wchTYrkzkRnqhdMO9K8Y8,https://www.google.com/maps/place/?q=place_id:ChIJs4wchTYrkzkRnqhdMO9K8Y8,part_395,2026-09-20 20:20:49
Chandsi jarahi clinic,Clinics,Medical clinic,Medical clinic,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 90609 57001,N/A,,,"chandsi jarahi clinic satarghatroad, chowk, Lala Chhapra, Bihar 845424",chowk,26.329517199999998,84.8508001,ChIJfWVbQwDPkjkRB8Amt03Gmxo,https://www.google.com/maps/place/?q=place_id:ChIJfWVbQwDPkjkRB8Amt03Gmxo,part_395,2026-09-20 20:20:49
Yuvraj Hospital,Clinics,Hospital,Hospital,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 94304 87444,N/A,3.7,7.0,"Chakia Kesariya Sattarghat Rd, Baisakhwa, Bihar 845424",845424,26.3565512,84.8756665,ChIJk9DTJD8qkzkRX0RsjiwAuk8,https://www.google.com/maps/place/?q=place_id:ChIJk9DTJD8qkzkRX0RsjiwAuk8,part_395,2026-09-20 20:20:49
Piles Clinic,Clinics,Pharmacy,Pharmacy,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 98300 57296,N/A,5.0,1.0,"Sankar Cinema Rd, Chakia Bazar, Kesariya, Bihar 845424",Chakia Bazar,26.354164299999997,84.8714,ChIJUdfvjlgrkzkRoc2sqyZL8hM,https://www.google.com/maps/place/?q=place_id:ChIJUdfvjlgrkzkRoc2sqyZL8hM,part_395,2026-09-20 20:20:49
DR sukdev narayan helth clinic,Clinics,Medical clinic,Medical clinic,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"Salempur sahebganj road kesariya, SH 74, Sahebganj, Bihar 843125",845424,26.2978222,84.9228121,ChIJKw8HmxPVkjkR5pzfM0ogS0o,https://www.google.com/maps/place/?q=place_id:ChIJKw8HmxPVkjkR5pzfM0ogS0o,part_395,2026-09-20 20:20:49
Balajichildcare Hospital,Clinics,Hospital,Hospital,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 91353 49511,https://balajichildcare-hospital.grexa.site/,5.0,7.0,"B N complex, se khajuria road, Kesariya, Bihar 845424",845424,26.354174099999998,84.8680816,ChIJOeZCVMcrkzkRYtz4KFhxJjk,https://www.google.com/maps/place/?q=place_id:ChIJOeZCVMcrkzkRYtz4KFhxJjk,part_395,2026-09-20 20:20:49
Dr R N Mishra clinic,Clinics,Medical clinic,"Medical clinic, Doctor",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99344 99321,http://www.drrnmishra.com/,4.7,6.0,"Kesariya road near nawalkishor chowk sahebganj, Karnaul, Bihar 843125",845424,26.2991183,84.931022,ChIJgZwoDwPVkjkRk-b2rWvahQQ,https://www.google.com/maps/place/?q=place_id:ChIJgZwoDwPVkjkRk-b2rWvahQQ,part_395,2026-09-20 20:20:49
Anik Clinic (Dr. Pk Biswas),Clinics,Medical clinic,Medical clinic,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,1.0,"Dharamshala Road, Sahebganj, Bihar 843125",845424,26.298064099999998,84.9238464,ChIJF7iANwCf7zkRlCMK-S79mP8,https://www.google.com/maps/place/?q=place_id:ChIJF7iANwCf7zkRlCMK-S79mP8,part_395,2026-09-20 20:20:50
