business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Belley bakers,Patisserie,Cake shop,Cake shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 90656 55907,N/A,4.9,,"Tower Chowk, Sikandarpur, Akharaghat Rd, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1283916,85.3869045,ChIJk27GSg0R7TkR3rMuXqOfTeE,https://www.google.com/maps/place/?q=place_id:ChIJk27GSg0R7TkR3rMuXqOfTeE,part_395,2026-09-20 20:46:40
Winni Cakes & More (Kaushik Bakery),Patisserie,Restaurant,Restaurant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82354 96573,http://kaushikbakery.com/,4.8,,"Shop Number 3, Aashirwad Complex, Shukla Rd, Purani Bazar, Musahri, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.123198199999997,85.3958571,ChIJe230iywR7TkRROs6byk5TIg,https://www.google.com/maps/place/?q=place_id:ChIJe230iywR7TkRROs6byk5TIg,part_395,2026-09-20 20:46:40
Puja Bakery & Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.8,,"CHAINPUR CHIUTAHAN Deoria muzaffarpur SARAIYA BAZAR SARAIYA Paroo Deoria, Bihar 843112",Jagdamba Nagar,26.1496304,85.36318709999999,ChIJT81TciAR7TkR17V4dfk178I,https://www.google.com/maps/place/?q=place_id:ChIJT81TciAR7TkR17V4dfk178I,part_395,2026-09-20 20:46:40
Vaishali Pastry Shop,Patisserie,Cake shop,"Cake shop, Sweet shop",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98714 26910,http://www.facebook.com/vaishalikalambagh,4.2,,"Vaishali Tower, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1199335,85.38641349999999,ChIJb0jQyfoQ7TkR5U2-gqoi110,https://www.google.com/maps/place/?q=place_id:ChIJb0jQyfoQ7TkR5U2-gqoi110,part_395,2026-09-20 20:46:40
Bihar Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99050 30459,N/A,4.9,,"GRAND CENTRAL MALL, near Reliance Digital, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.123368,85.3682505,ChIJ27fkaL0R7TkRqQZHjYCb46U,https://www.google.com/maps/place/?q=place_id:ChIJ27fkaL0R7TkRqQZHjYCb46U,part_395,2026-09-20 20:46:40
Savera Bakery,Patisserie,Cake shop,Cake shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98350 16021,N/A,4.8,,"Gannipur Road, Kalambagh Rd, Muzaffarpur, Bihar 842001","Punjabi Colony, Gannipur",26.111662799999998,85.38405569999999,ChIJB--W--IQ7TkRfbiLlHhRICE,https://www.google.com/maps/place/?q=place_id:ChIJB--W--IQ7TkRfbiLlHhRICE,part_395,2026-09-20 20:46:40
Jyoti Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 97097 31903,https://www.facebook.com/jyotibakerspureveg,4.8,,"Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1110375,85.395551,ChIJMT8YTPgR7TkRN47OfRESLrU,https://www.google.com/maps/place/?q=place_id:ChIJMT8YTPgR7TkRN47OfRESLrU,part_395,2026-09-20 20:46:40
SIMNA CAKES & BAKERY,Patisserie,Cake shop,Cake shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 84060 04301,N/A,4.2,,"Power House Chowk, Saraiyaganj, Maripur, Muzaffarpur, Bihar 842001","Saraiyaganj, Maripur",26.1221744,85.36522459999999,ChIJQy4aGDIR7TkRhxzBhV4BpqI,https://www.google.com/maps/place/?q=place_id:ChIJQy4aGDIR7TkRhxzBhV4BpqI,part_395,2026-09-20 20:46:40
Wings Cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98219 92463,N/A,4.6,,"Akharaghat Rd, New Zero Mile, Shekhpur, Muzaffarpur, Bihar 842001",New Zero Mile,26.1447874,85.38886529999999,ChIJk-DieuIR7TkR71vk-JRlut4,https://www.google.com/maps/place/?q=place_id:ChIJk-DieuIR7TkR71vk-JRlut4,part_395,2026-09-20 20:46:40
The Baker's,Patisserie,Cake shop,"Cake shop, Restaurant",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70049 00482,N/A,4.7,,"Bandh Rd, near Rajnarayan Singh college, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1353781,85.3927174,ChIJudBWHq8R7TkRwt07ztx1Fxs,https://www.google.com/maps/place/?q=place_id:ChIJudBWHq8R7TkRwt07ztx1Fxs,part_395,2026-09-20 20:46:40
Bakaar's Foods & Restaurant,Patisserie,Restaurant,Restaurant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 90821 28707,N/A,4.1,,"Sitamarhi Rd, near SKMCH,Muz, Uma Nagar, Muzaffarpur, Rasulpur Saidpur Bazid, Bihar 842004",Uma Nagar,26.168429099999997,85.3902829,ChIJ7wkGWOQb7TkRpaaIYB1urAk,https://www.google.com/maps/place/?q=place_id:ChIJ7wkGWOQb7TkRpaaIYB1urAk,part_395,2026-09-20 20:46:40
Sura,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.0,,"3JWR+Q97, Mahamadpur Sura, Bihar 847107",847107,26.096912999999997,85.64092199999999,ChIJTY62VACn7TkR783DRkT2UPE,https://www.google.com/maps/place/?q=place_id:ChIJTY62VACn7TkR783DRkT2UPE,part_395,2026-09-20 20:46:40
Monginis Cake Shop,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 74620 30111,https://www.monginis.net/,4.2,,"Akharghat Road Tower Chowk, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1280871,85.3864784,ChIJ-7lH7UMR7TkRbsXmKG89ra0,https://www.google.com/maps/place/?q=place_id:ChIJ-7lH7UMR7TkRbsXmKG89ra0,part_395,2026-09-20 20:46:41
Bake & Shake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 96930 69047,N/A,4.6,45.0,"Ali Mirza road, pakki Sarai Chowk, Chandwara, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chandwara",26.1254948,85.398506,ChIJ-1PFOS0R7TkRC1oauBpcCeM,https://www.google.com/maps/place/?q=place_id:ChIJ-1PFOS0R7TkRC1oauBpcCeM,part_395,2026-09-20 20:46:42
