business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Maa Sarde Tuition centre Bhaptiyahi,Tuition Center,Education center,Education center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,,"8GMP+86, Bhabtiahi, Bihar 847108",847108,26.3333303,86.5354614,ChIJE-psiHFh7jkRE5cGDXbkm1I,https://www.google.com/maps/place/?q=place_id:ChIJE-psiHFh7jkRE5cGDXbkm1I,part_395,2026-09-20 20:47:36
UJJWAL TUITION CENTRE JARAULI,Tuition Center,Education center,Education center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,,"8HHR+VXQ, Nirmali, Jarauli, Bihar 847108",847108,26.329716299999998,86.5924723,ChIJ54qYy_Vf7jkR_O8O_2wyV6I,https://www.google.com/maps/place/?q=place_id:ChIJ54qYy_Vf7jkR_O8O_2wyV6I,part_395,2026-09-20 20:47:36
SN sonu(SUNSHINE COACHING CENTER),Tuition Center,Coaching Center,Coaching Center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"FHF5+QQ4, Singrahi Rd, Laukahi, Bihar 847108",847108,26.4743861,86.55945299999999,ChIJ0eEMVwCN7jkRqcOAdNDl_Bw,https://www.google.com/maps/place/?q=place_id:ChIJ0eEMVwCN7jkRqcOAdNDl_Bw,part_395,2026-09-20 20:47:36
M.N Coaching Center (Dakahi.Madhubani),Tuition Center,Coaching Center,Coaching Center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 70335 51274,https://www.facebook.com/share/19d7gAFGnG/,5.0,,"Dakahi, Bihar 847108",847108,26.4274241,86.6685183,ChIJn1_f2x_37jkRk8LIEWyDe1o,https://www.google.com/maps/place/?q=place_id:ChIJn1_f2x_37jkRk8LIEWyDe1o,part_395,2026-09-20 20:47:36
briliant coaching center chhitahi by r.k yadav,Tuition Center,Education center,Education center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,,"CM6P+VCM, Jiroga, Bihar 847108",847108,26.412208699999997,86.6860351,ChIJ7YSj75337jkRT8l-qzAkuFo,https://www.google.com/maps/place/?q=place_id:ChIJ7YSj75337jkRT8l-qzAkuFo,part_395,2026-09-20 20:47:36
Coaching Center,Tuition Center,Education center,Education center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,1.0,,"9J6X+M25, Rajaura mahthora, Mahadeo Math, Gidrahi, Bihar 847108",Rajaura mahthora,26.3604894,86.6467472,ChIJsSKmpYBf7jkRQ9RijJxtP9Y,https://www.google.com/maps/place/?q=place_id:ChIJsSKmpYBf7jkRQ9RijJxtP9Y,part_395,2026-09-20 20:47:36
Mithila coaching center-मिथिला कोचिंग सेंटर(dighia-दिघीया),Tuition Center,School center,School center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 98882 06327,N/A,4.8,,"Majhari sikarhatta, Khakhi baba stan, ring road, se west, UMS BELA TOLA DOMUHAN, Dighiya, Bihar 847452","se west, UMS BELA TOLA DOMUHAN",26.3578145,86.6794941,ChIJWYEKL5hZ7jkRjDRLfedon_s,https://www.google.com/maps/place/?q=place_id:ChIJWYEKL5hZ7jkRjDRLfedon_s,part_395,2026-09-20 20:47:36
DRONA CLASSES,Tuition Center,Education center,Education center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 79039 34960,http://dronaclass.in/,4.8,,"Kauriahi, Bihar 847409",847108,26.3567456,86.49353459999999,ChIJq9XUSeRj7jkRrH-0K6ocSA8,https://www.google.com/maps/place/?q=place_id:ChIJq9XUSeRj7jkRrH-0K6ocSA8,part_395,2026-09-20 20:47:36
Anaya Coaching Centre,Tuition Center,Education center,Education center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.0,,"FJ39+8JX, Auraha, Bihar 847108",847108,26.453360099999998,86.61910329999999,ChIJlSvpBQD17jkRd9AU5qoQDi4,https://www.google.com/maps/place/?q=place_id:ChIJlSvpBQD17jkRd9AU5qoQDi4,part_395,2026-09-20 20:47:36
Shanti Niketan Campus,Tuition Center,Coaching Center,Coaching Center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,,"CJHC+QC2, Ladaniya, Makhnaha, Andhramath, Bihar 847108",847108,26.429380899999998,86.6210219,ChIJ9z_KG4b17jkRGESgMLGBEUM,https://www.google.com/maps/place/?q=place_id:ChIJ9z_KG4b17jkRGESgMLGBEUM,part_395,2026-09-20 20:47:36
