business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super icecream and kulphi Nawalpur bazar,Ice Cream Parlour,Ice cream shop,Ice cream shop,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,4.0,1.0,"000, Jogapatti, Bettiah, Bihar 845452",845452,26.9340984,84.3054119,ChIJ08C0PwB5kzkRIq5E0BdoNzk,https://www.google.com/maps/place/?q=place_id:ChIJ08C0PwB5kzkRIq5E0BdoNzk,part_395,2026-09-20 20:32:51
Icecream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"Icecream Shop, Machhar gawan Bazaar, Jogapatti, Bihar 845452",845452,26.9046006,84.383736,ChIJVS6WuGV7kzkRJkLWeeeQB9E,https://www.google.com/maps/place/?q=place_id:ChIJVS6WuGV7kzkRJkLWeeeQB9E,part_395,2026-09-20 20:32:51
PAPPU MAUDA ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 90603 56840,N/A,,,"Shop No 26, Main Road, near Cacke Place, Nawalpur, Bihar 845452",845452,26.934964899999997,84.3037451,ChIJ9V3Qfvd5kzkR1gO31Wg28e8,https://www.google.com/maps/place/?q=place_id:ChIJ9V3Qfvd5kzkR1gO31Wg28e8,part_395,2026-09-20 20:32:51
Pari icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"V9P8+CM, Nauganwa, Bihar 845452",845452,26.8861024,84.3667124,ChIJjSyGTAB7kzkRCgXki4HGhNU,https://www.google.com/maps/place/?q=place_id:ChIJjSyGTAB7kzkRCgXki4HGhNU,part_395,2026-09-20 20:32:51
Prabhu Misthan,Ice Cream Parlour,Indian sweets shop,"Indian sweets shop, Sweet shop",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 98014 43102,N/A,4.2,46.0,"Hanuman chowk, Lauriya, Bihar 845453",845452,26.9953671,84.4044727,ChIJI7sFVPJ8kzkR1-Nwbt6tA-Q,https://www.google.com/maps/place/?q=place_id:ChIJI7sFVPJ8kzkR1-Nwbt6tA-Q,part_395,2026-09-20 20:32:51
KARAN GUPTA,Ice Cream Parlour,Ice cream shop,Ice cream shop,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 91109 81226,N/A,5.0,2.0,"Gupta Bhawan, Dharmashala Chauk, Jiria, Lauriya, Bihar 845453",845452,26.9920452,84.40226679999999,ChIJ4Zrsu4B9kzkRDaCl0lhtB20,https://www.google.com/maps/place/?q=place_id:ChIJ4Zrsu4B9kzkRDaCl0lhtB20,part_395,2026-09-20 20:32:51
New parle ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,5.0,"Machhargawan karkhna tola ward no 1, Bihar 845452",845452,26.906691799999997,84.3819266,ChIJnb_9cY17kzkROK7xGLRqL1k,https://www.google.com/maps/place/?q=place_id:ChIJnb_9cY17kzkROK7xGLRqL1k,part_395,2026-09-20 20:32:51
Tanya Enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 91620 86737,N/A,5.0,1.0,"Sehunrwa, Bettiah, Bihar 845452",845452,26.9358211,84.36287,ChIJF3PUvsd7kzkRSFcpQv1DG6Y,https://www.google.com/maps/place/?q=place_id:ChIJF3PUvsd7kzkRSFcpQv1DG6Y,part_395,2026-09-20 20:32:51
Monu Ice Cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 97717 39747,N/A,,,"Shop No 13, Main Road Machhargawan, Jogapatti, Bihar 845452",845452,26.905058099999998,84.38576909999999,ChIJu3uzQtt7kzkRNCse_VAVkLY,https://www.google.com/maps/place/?q=place_id:ChIJu3uzQtt7kzkRNCse_VAVkLY,part_395,2026-09-20 20:32:51
AMJAD ICCREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 95234 55340,N/A,,,"Shop No 28, Mauje Chow Main Road, near Choti Masjid, Basant Pur, Bihar 845453",845452,27.0262791,84.3312253,ChIJ_cPHyi1_kzkRmEIwQkYkiKs,https://www.google.com/maps/place/?q=place_id:ChIJ_cPHyi1_kzkRmEIwQkYkiKs,part_395,2026-09-20 20:32:52
Anjli Ice Cream,Ice Cream Parlour,Spice store,Spice store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 82193 27662,N/A,5.0,,"521, Bihar 845103",845452,27.018786,84.31071949999999,ChIJNe61N0Z_kzkRfmKq715Bhq4,https://www.google.com/maps/place/?q=place_id:ChIJNe61N0Z_kzkRfmKq715Bhq4,part_395,2026-09-20 20:32:52
