business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Star Play school,Play School and Daycare,Preschool,Preschool,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"CV7P+P58, Ganguly, Road, Bankata, Bihar 847222",847102,26.392819199999998,85.8818829,ChIJVb_9puJL7DkRpER_t4zApUE,https://www.google.com/maps/place/?q=place_id:ChIJVb_9puJL7DkRpER_t4zApUE,part_395,2026-09-20 20:44:05
Sarfraz alam (guddu),Play School and Daycare,Preschool,Preschool,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,1.0,"CRQV+9FM, Karhara, Bihar 847102",847102,26.4385345,85.84363739999999,ChIJTclYAhVN7DkRi_pR8eGVoCw,https://www.google.com/maps/place/?q=place_id:ChIJTclYAhVN7DkRi_pR8eGVoCw,part_395,2026-09-20 20:44:05
ASHOK KUMAR,Play School and Daycare,Preschool,Preschool,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,1.0,1.0,"VILL-PATAR,TARAIYA,MADHUBANI,MADHWAPUR, Saharghat, Patar, Bihar 843319",Saharghat,26.4892437,85.803749,ChIJdWO4LwVP7DkREJikPQmQU70,https://www.google.com/maps/place/?q=place_id:ChIJdWO4LwVP7DkREJikPQmQU70,part_395,2026-09-20 20:44:05
P.s.samhauli,Play School and Daycare,Preschool,Preschool,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,3.2,5.0,"CQQ8+44P, Samhauli, Gangwara, Bihar 847102",847102,26.4378375,85.76532809999999,ChIJ70D3cQBN7DkRi43jQcp_mM8,https://www.google.com/maps/place/?q=place_id:ChIJ70D3cQBN7DkRi43jQcp_mM8,part_395,2026-09-20 20:44:05
"Little Millennium Preschool - Madhubani, Adarsh Nagar",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 8071 867 236,https://preschool.littlemillennium.com/little-millennium/preschool-in-madhubani/preschool-in-adarsh-nagar/little-millennium-preschool-in-adarsh-nagar-madhubani--ac3e3c51-fffb-4366-b8b6-1d3d2466b9f3/home,4.9,57.0,"Main Road, nearby Mithila Pustak Bhawan Book Store, Adarsh Nagar, Madhubani, Bihar 847213",Adarsh Nagar,26.3574314,86.0765775,ChIJoWpfM3XN7TkR6WLpeV5UXW4,https://www.google.com/maps/place/?q=place_id:ChIJoWpfM3XN7TkR6WLpeV5UXW4,part_395,2026-09-20 20:44:05
Aanganbadi,Play School and Daycare,Preschool,Preschool,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,2.0,"CVHC+CRM, Uren, Betauna, Bihar 847222",847102,26.4285765,85.8720591,ChIJi9G7gRpL7DkRtuurap_R_T0,https://www.google.com/maps/place/?q=place_id:ChIJi9G7gRpL7DkRtuurap_R_T0,part_395,2026-09-20 20:44:05
Karhara Purbaritoll Karhara,Play School and Daycare,Preschool,Preschool,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"CRMV+JM2, Abdul Shakur Benipatti Sohraul Raod, Karhara, Bihar 847102",847102,26.434008499999997,85.8441579,ChIJNQMWB19N7DkRdgcezjBfAKs,https://www.google.com/maps/place/?q=place_id:ChIJNQMWB19N7DkRdgcezjBfAKs,part_395,2026-09-20 20:44:05
Mukesh Paswan,Play School and Daycare,Preschool,Preschool,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"CR8J+HQ9, Matrahari, Bihar 847102",847102,26.416417199999998,85.831986,ChIJqfwEQwBN7DkRgQ3qYScJmdM,https://www.google.com/maps/place/?q=place_id:ChIJqfwEQwBN7DkRgQ3qYScJmdM,part_395,2026-09-20 20:44:05
Aganwadi kendra 61,Play School and Daycare,Preschool,Preschool,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"FRC2+HGR, Balsa, Bihar 847102",847102,26.471476199999998,85.8012566,ChIJj9lrFn9P7DkRQ8RuiHCirMo,https://www.google.com/maps/place/?q=place_id:ChIJj9lrFn9P7DkRQ8RuiHCirMo,part_395,2026-09-20 20:44:05
FirstCry Intellitots Preschool & Daycare - Madhubani,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 91994 47448,https://www.firstcry.com/intelli/intellitots/preschool-near-you/madhubani/madhubani/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,5.0,36.0,"N, Ward No.12, Chabacha MOD, Gadiyani Mohalla, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.359685,86.0707176,ChIJW__-by_N7TkRKarUbph4y7U,https://www.google.com/maps/place/?q=place_id:ChIJW__-by_N7TkRKarUbph4y7U,part_395,2026-09-20 20:44:05
