business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Itel, Infinix & Tecno Mobile Carlcare Service Centre (Benipur, Bihar)",IT and Telecom Services,Phone repair service,"Phone repair service, Cell phone accessory store, Mobile phone repair shop",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 91022 81958,https://ind-mis-carl.shalltry.com/carlcare_h5/repairs/build/#/order?source=INGMBonline,4.1,,"ISSAR BHAWAN, Bharat Chowk Rd, Karhari, Benipur, Bihar 847103",847103,26.0531127,86.1568562,ChIJk2oFttnd7TkR6Ui7Ir3WoH4,https://www.google.com/maps/place/?q=place_id:ChIJk2oFttnd7TkR6Ui7Ir3WoH4,part_395,2026-09-20 20:44:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 94730 99821,https://bsnl.co.in/,,,"RAJU KUMAR MUKHIYA KUMAR MUKHIYA 101, Kanthudih, Benipur, Bihar 847201",Kanthudih,26.0575881,86.1505389,ChIJEYgPhv3d7TkRNnhwDjtwLnI,https://www.google.com/maps/place/?q=place_id:ChIJEYgPhv3d7TkRNnhwDjtwLnI,part_395,2026-09-20 20:44:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 94733 14204,https://bsnl.co.in/,,,"BIRJU KUMAR 00, NAVTOLIYA, Harsing Pur, Benipur, Bihar 847103",NAVTOLIYA,26.0546126,86.1479626,ChIJeS-16CXd7TkRQOMwMOocOI0,https://www.google.com/maps/place/?q=place_id:ChIJeS-16CXd7TkRQOMwMOocOI0,part_395,2026-09-20 20:44:44
Asha Telecome,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 99310 74194,N/A,4.3,,"Ashapur, Bihar 847103",Ashapur,26.067351,86.13830879999999,ChIJz4hm3WPc7TkRw4PEPKlYB8c,https://www.google.com/maps/place/?q=place_id:ChIJz4hm3WPc7TkRw4PEPKlYB8c,part_395,2026-09-20 20:44:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 94733 68221,https://bsnl.co.in/,,,"AJAY KUMAR 00, NAVTOLI, Benipur, Bihar 846009",847103,26.0572482,86.1452541,ChIJQfTK3Wvd7TkROxaoDu4Ymmc,https://www.google.com/maps/place/?q=place_id:ChIJQfTK3Wvd7TkROxaoDu4Ymmc,part_395,2026-09-20 20:44:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 94710 77054,https://bsnl.co.in/,,,"MD DANISH, DANISH S/o, MD DASTGIR, Benipur, Bihar 847103",847103,26.059317999999998,86.14872799999999,ChIJB7T9yv_d7TkRtE2gWzPboew,https://www.google.com/maps/place/?q=place_id:ChIJB7T9yv_d7TkRtE2gWzPboew,part_395,2026-09-20 20:44:44
Randhir Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"Nawanagar, Harsing Pur, Bihar 847103",Nawanagar,26.0450812,86.21076719999999,ChIJ6dIbJFHf7TkRiLtgU8xZgk0,https://www.google.com/maps/place/?q=place_id:ChIJ6dIbJFHf7TkRiLtgU8xZgk0,part_395,2026-09-20 20:44:44
Prk csc smart zone,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 70610 89453,https://www.instagram.com/pritiii_.prk?igsh=YzhpY3JoZ2Y1d3Z4,5.0,,"jaughatta mor, jayantipur, Benipur, Harsing Pur, Bihar 847103",847103,26.041239599999997,86.1928945,ChIJwzpBveXf7TkRv_EAMGZWC2A,https://www.google.com/maps/place/?q=place_id:ChIJwzpBveXf7TkRv_EAMGZWC2A,part_395,2026-09-20 20:44:44
Korthu darbhanga and bihar,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,,"26FP+FX4, Korthu, Bihar 846010",847103,26.023642799999998,86.2374549,ChIJf2KHXADf7TkRT-oGl8yLhqU,https://www.google.com/maps/place/?q=place_id:ChIJf2KHXADf7TkRT-oGl8yLhqU,part_395,2026-09-20 20:44:44
Sintu Telecom,IT and Telecom Services,Snowmobile rental service,Snowmobile rental service,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 70554 70894,N/A,3.0,,"Dhamsain - Baghala Rd, Dhamura Dhamsain, Bihar 847405",847103,26.093405699999998,86.2537595,ChIJlw25SanY7TkRnJGeftWnWj4,https://www.google.com/maps/place/?q=place_id:ChIJlw25SanY7TkRnJGeftWnWj4,part_395,2026-09-20 20:44:44
