business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navjeevan multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"Bettiah - Jogapatti - Nawalpur Rd, Manuwapul, Gurwalia Biswas Bandobasti, Tunia Bishunpur, Bihar 845450",Manuwapul,26.8236028,84.4892058,ChIJqbWwHQBvkzkReSF9GGPn9Ck,https://www.google.com/maps/place/?q=place_id:ChIJqbWwHQBvkzkReSF9GGPn9Ck,part_395,2026-09-20 20:29:53
Sameer Memorial Hospital,Multispeciality Hospital,Hospital,Hospital,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 6254 242 777,N/A,4.1,,"Alok Bharti School Road, Nauranga Bag, Bettiah - Govindganj Rd, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.7971923,84.5071364,ChIJ0SUgULtukzkROIRWHhg2QfA,https://www.google.com/maps/place/?q=place_id:ChIJ0SUgULtukzkROIRWHhg2QfA,part_395,2026-09-20 20:29:53
New Narayan Hospital,Multispeciality Hospital,Hospital,Hospital,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99972 44448,N/A,4.1,,"Rajguru Chowk, Bettiah, Bihar 845438",Rajguru Chowk,26.803529299999997,84.5016775,ChIJlzpZvUdvkzkRO1pwxV1IUWE,https://www.google.com/maps/place/?q=place_id:ChIJlzpZvUdvkzkRO1pwxV1IUWE,part_395,2026-09-20 20:29:53
Sabera hospital,Multispeciality Hospital,Hospital,Hospital,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"Hospital Rd, Kali Bagh Colony, Bettiah, Khusi Tola, Bihar 845438",Kali Bagh Colony,26.796042099999998,84.4997542,ChIJxW12JeFvkzkRaMhQ3e9wQso,https://www.google.com/maps/place/?q=place_id:ChIJxW12JeFvkzkRaMhQ3e9wQso,part_395,2026-09-20 20:29:53
Tiwary Shyama Hospital,Multispeciality Hospital,Hospital,"Hospital, Bariatric surgeon, Fertility clinic, Gastroenterologist, Gynecologist, Head and neck surgeon, Proctologist, Surgeon, Surgical oncologist, Urologist",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 95949 61766,https://tiwary-shyama-hospital.grexa.site/,4.9,,"Kotwali Chowk, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7976153,84.49445589999999,ChIJEXFj6pBukzkRqGY8WIR6jcs,https://www.google.com/maps/place/?q=place_id:ChIJEXFj6pBukzkRqGY8WIR6jcs,part_395,2026-09-20 20:29:53
CITY EMERGENCY HOSPITAL & MULTI SPECIALITY TRAUMA CENTRE PVT.LTD.,Multispeciality Hospital,Hospital,Hospital,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 88877 38956,http://www.cityemergencyhospital.com/,,,"Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.800146599999998,84.49964539999999,ChIJG27YVX1vkzkR5ivagHiG-dY,https://www.google.com/maps/place/?q=place_id:ChIJG27YVX1vkzkR5ivagHiG-dY,part_395,2026-09-20 20:29:53
Universal Hospital and Research Centre,Multispeciality Hospital,Hospital,Hospital,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,https://www.oneinfohub.com/,3.8,,"Dr Nasir Ali, Road, Chawani, Bettiah, Bihar 845438",Chawani,26.810533,84.505,ChIJGa384MBukzkRPwrIFFM4wuc,https://www.google.com/maps/place/?q=place_id:ChIJGa384MBukzkRPwrIFFM4wuc,part_395,2026-09-20 20:29:53
Madhubala memorial multispeciality and cancer hospital,Multispeciality Hospital,Hospital,Hospital,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 82647 02135,N/A,5.0,,"Kotwali chowk, Hospital Rd, near upkar ultrasound, Bettiah, Bihar 845450",845438,26.820946,84.49369,ChIJEf2djB1vkzkRSqCom6C7jEE,https://www.google.com/maps/place/?q=place_id:ChIJEf2djB1vkzkRSqCom6C7jEE,part_395,2026-09-20 20:29:53
Nitu Surgicare Pvt Ltd,Multispeciality Hospital,Hospital,Hospital,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,3.7,,"Bettiah - Bairiya - Laukariya Rd, Hat Saraiya, Bettiah, Bihar 845438",Hat Saraiya,26.7976587,84.4931393,ChIJpd33VRxvkzkRzsM3ziOUmgg,https://www.google.com/maps/place/?q=place_id:ChIJpd33VRxvkzkRzsM3ziOUmgg,part_395,2026-09-20 20:29:53
Swarn Jeewan Hospital,Multispeciality Hospital,Hospital,Hospital,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.9,,"Khiriya Ghat Bridge, Bairia Rd, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7964544,84.49509429999999,ChIJE8xgPR5vkzkR6MZbQ-vZjq8,https://www.google.com/maps/place/?q=place_id:ChIJE8xgPR5vkzkR6MZbQ-vZjq8,part_395,2026-09-20 20:29:53
