business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Commercial Vehicle Dealer - M B Wheelers Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-m-b-wheelers-ltd-truck-dealers-ravindra-nagar-padrauna-190602/Home?utm_source=locator&utm_medium=googleplaces,4.4,26.0,"Ravindra Nagar, Padrauna, Dharampur Khurd, Uttar Pradesh 274309",Ravindra Nagar,26.8662688,83.9601927,ChIJd_Z1zaqNkzkRR-_EE3eTBEM,https://www.google.com/maps/place/?q=place_id:ChIJd_Z1zaqNkzkRR-_EE3eTBEM,part_395,2026-09-20 20:19:38
Tata Motors Commercial Vehicle Dealer - Commercial Auto Sales Pvt Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74117 81322,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-commercial-auto-sales-pvt-ltd-truck-dealers-rasoolpur-kaushambi-313515/Home?utm_source=locator&utm_medium=googleplaces,4.9,248.0,"No 247/MI, Chail Kokhraj, Shaikhpur, Manjhanpur, Rasoolpur, Uttar Pradesh 212201",Shaikhpur,25.5577805,81.5288064,ChIJCZRc6xDXmjkR4eIVkKbCfOY,https://www.google.com/maps/place/?q=place_id:ChIJCZRc6xDXmjkR4eIVkKbCfOY,part_395,2026-09-20 20:19:38
Tata Motors Commercial Vehicle Dealer - Rajeev Tradecomm Private Limited,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80844 05536,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-rajeev-tradecomm-private-limited-truck-dealers-chapra-siwan-road-gopalganj-190775/Home?utm_source=locator&utm_medium=googleplaces,3.4,,"Infront of Kargil Petrol Pump, NH 85, Chapra Siwan Road, Gopalganj, Bihar 841427",845422,26.4307441,84.50037309999999,ChIJHV-vERTtkjkRcgQlzkF-YuI,https://www.google.com/maps/place/?q=place_id:ChIJHV-vERTtkjkRcgQlzkF-YuI,part_395,2026-09-20 20:19:38
Tata Motors Commercial Vehicle Dealer - Kalahanu Automobiles Private Limited,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74850 92700,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kalahanu-automobiles-private-limited-truck-dealers-jandaha-road-vaishali-264363/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Khata No 119 Khesra No 75, Jandaha Road, Vaishali, Deodaha, Bihar 804451",845422,25.411011,85.1501011,ChIJgxwDtp2l8jkRXVYQe5vuS_0,https://www.google.com/maps/place/?q=place_id:ChIJgxwDtp2l8jkRXVYQe5vuS_0,part_395,2026-09-20 20:19:38
Tata Motors Commercial Vehicle Dealer - Rajeev Tradecomm Private Limited,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74117 81402,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-rajeev-tradecomm-private-limited-truck-dealers-danapur-gopalganj-190399/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"91/32/53/32/91/35/80 839/840/842/822/827/825, Danapur, Manjha NH 28, near Manjha Police Station, Gopalganj, Bihar 273010",Khorabar,26.6944336,83.4682557,ChIJsxOCpQZdkTkRn-YmXNhMPWg,https://www.google.com/maps/place/?q=place_id:ChIJsxOCpQZdkTkRn-YmXNhMPWg,part_395,2026-09-20 20:19:38
Tata Motors Commercial Vehicle Dealer - Ideal Dealers Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74117 81407,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-ideal-dealers-pvt-ltd-truck-dealers-sahibganj-muzaffarpur-189807/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Shop No 74, 1B Dewariya, Near Gandak Project, Road, Kesav Chowk, Sahebganj, Bihar 843125",Kesav Chowk,26.299215,84.931328,ChIJ6ejwBlfVkjkRa3Vmr9pxiy4,https://www.google.com/maps/place/?q=place_id:ChIJ6ejwBlfVkjkRa3Vmr9pxiy4,part_395,2026-09-20 20:19:38
Tata Motors Commercial Vehicle Dealer - Rajeev Tradecomm Private Limited,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74117 81402,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-rajeev-tradecomm-private-limited-truck-dealers-pervejabad-saran-189830/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Ward No 1, Infront of Block, NH 19, Pervejabad, Bihar 841301",Sadhapur,25.7845823,84.7321716,ChIJAyqFWBwXjjkR4T4EPy9RLfs,https://www.google.com/maps/place/?q=place_id:ChIJAyqFWBwXjjkR4T4EPy9RLfs,part_395,2026-09-20 20:19:38
Tata Motors Commercial Vehicle Dealer - M B Wheelers Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-m-b-wheelers-ltd-truck-dealers-mathura-nagar-pharenda-190601/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Sonauli Bypass Road, Anand Nagar, Mathura Nagar, Uttar Pradesh 273155",845422,27.093132999999998,83.2838848,ChIJs9nYgsO1ljkRhAe9sU4HeIA,https://www.google.com/maps/place/?q=place_id:ChIJs9nYgsO1ljkRhAe9sU4HeIA,part_395,2026-09-20 20:19:38
Tata Motors Commercial Vehicle Dealer - Commercial Auto Sales Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74117 81322,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-commercial-auto-sales-pvt-ltd-truck-dealers-sarai-inayat-prayagraj-190590/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Arazi No 725, Sarai Inayat, Andawa, Uttar Pradesh 221505",Sarai Inayat,25.424129399999998,81.9499481,ChIJJw13DONNhTkRZzsivQiOtoo,https://www.google.com/maps/place/?q=place_id:ChIJJw13DONNhTkRZzsivQiOtoo,part_395,2026-09-20 20:19:38
Tata Motors Commercial Vehicle Dealer - Rajeev Tradecomm Private Limited,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74117 81402,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-rajeev-tradecomm-private-limited-truck-dealers-nh-19-chhapra-190774/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, NH 19, near Jagdam College, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.789366599999997,84.7394589,ChIJFzw2Zpu7kjkRnfOGkEZF-uc,https://www.google.com/maps/place/?q=place_id:ChIJFzw2Zpu7kjkRnfOGkEZF-uc,part_395,2026-09-20 20:19:38
Tata Motors Commercial Vehicle Dealer - Aditya Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93194 86373,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-aditya-motors-pvt-ltd-truck-dealers-sohrouna-padrauna-189641/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Kasia - Padrauna Rd, Sohrauna, Padrauna, Uttar Pradesh 274304",Sohrauna,26.8942989,83.9797047,ChIJ94FQUOuNkzkRzZoSh41oilU,https://www.google.com/maps/place/?q=place_id:ChIJ94FQUOuNkzkRzZoSh41oilU,part_395,2026-09-20 20:19:38
Tata Motors Commercial Vehicle Dealer - Mgs Auto Fab Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74117 81334,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mgs-auto-fab-pvt-ltd-truck-dealers-ram-sanehi-ghat-barabanki-189634/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Near Nitya Auto Mobile Bhitariya, Ram Sanehi Ghat, Uttar Pradesh 225409",845422,26.779888,81.5081361,ChIJBeWbhNwtmjkRNZ6bvRENFbA,https://www.google.com/maps/place/?q=place_id:ChIJBeWbhNwtmjkRNZ6bvRENFbA,part_395,2026-09-20 20:19:38
