business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A4 CLASSES,Tuition Center,Education center,Education center,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 70506 22528,N/A,5.0,10.0,"Pandasarai, Kabipur, Darbhanga, Barheta, Bihar 846002","Pandasarai, Kabipur",26.105856499999998,85.8993508,ChIJ3_YFSl657TkR16iDHlGGHkc,https://www.google.com/maps/place/?q=place_id:ChIJ3_YFSl657TkR16iDHlGGHkc,part_395,2026-09-20 20:38:35
"Creative Study Academy Darbhanga, Creative Genius Academy Darbhanga",Tuition Center,Educational institution,"Educational institution, Education center, Educational testing service",846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 76319 62627,N/A,5.0,1.0,"Pandasarai Rd, Gumti no-18, Ramnagar, Laheriasarai, Darbhanga, Chintamanpur, Bihar 846002","Gumti no-18, Ramnagar, Laheriasarai",26.0984335,85.9041578,ChIJ3Wlp-be57TkRabGIj8VWrIQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Wlp-be57TkRabGIj8VWrIQ,part_395,2026-09-20 20:38:35
MBCC,Tuition Center,Training center,"Training center, Educational institution",846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 99340 77889,N/A,4.8,16.0,"Darhar Rd, Govind Pur, Laheriasarai, Manihas, Darbhanga, Bihar 846001","Govind Pur, Laheriasarai",26.1128923,85.9182525,ChIJVwv4OpC47TkRX6DFdA0mhxk,https://www.google.com/maps/place/?q=place_id:ChIJVwv4OpC47TkRX6DFdA0mhxk,part_395,2026-09-20 20:38:35
Himanshu coaching centre,Tuition Center,Education center,Education center,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 77810 24438,N/A,5.0,1.0,"3WW5+PGC, Ramnagar, Laheriasarai, Darbhanga, Chintamanpur, Bihar 846002","Ramnagar, Laheriasarai",26.096824599999998,85.9087505,ChIJBYOQopK57TkRTtkFNM8fRZw,https://www.google.com/maps/place/?q=place_id:ChIJBYOQopK57TkRTtkFNM8fRZw,part_395,2026-09-20 20:38:35
Gurukul Coaching Anandpur,Tuition Center,Education center,Education center,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 93041 60283,N/A,5.0,2.0,"3W3Q+QRX Singhiya - Darbhanga Road Laheriasarai, Durganand hotal, Chankheriya chowk, Anantpur, Bihar 847101",Chankheriya chowk,26.0544375,85.9395625,ChIJTaqoZADB7TkRM0sjOnP8mYA,https://www.google.com/maps/place/?q=place_id:ChIJTaqoZADB7TkRM0sjOnP8mYA,part_395,2026-09-20 20:38:35
Nucleus Classes,Tuition Center,Education center,Education center,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,4.5,2.0,"4V4X+4M2, WITI road, near Dev furniture, Pandasarai, Ramnagar, Darbhanga, Barheta, Bihar 846002","Pandasarai, Ramnagar",26.1052665,85.89913159999999,ChIJK7ZUiT-57TkRhUHTJQ34Qcw,https://www.google.com/maps/place/?q=place_id:ChIJK7ZUiT-57TkRhUHTJQ34Qcw,part_395,2026-09-20 20:38:35
Biō-ōn classes and Biō-ōn Pharmaceutical,Tuition Center,Coaching Center,Coaching Center,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,5.0,16.0,"K.M. Tank Uttarwari Bhinda, Bihar 846001","Housing Board Colony, Laheriasarai",26.1147748,85.8960043,ChIJZwEChNu57TkRg6Uj6Vvv14M,https://www.google.com/maps/place/?q=place_id:ChIJZwEChNu57TkRg6Uj6Vvv14M,part_395,2026-09-20 20:38:35
CAREER COACHING CENTER,Tuition Center,Education center,Education center,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,,,"4V4R+55, Kheraj Pur Village, Darbhanga, Barheta, Bihar 846001",Kheraj Pur Village,26.1054194,85.8905565,ChIJVdaqGqW57TkRlWYMOkObHBU,https://www.google.com/maps/place/?q=place_id:ChIJVdaqGqW57TkRlWYMOkObHBU,part_395,2026-09-20 20:38:35
"Book Home Tutor™, Darbhanga",Tuition Center,Private Tutor,"Private Tutor, Service establishment",846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,https://www.bookhometutor.com/,4.4,20.0,"Book Home Tutor™, Darbhanga, 846002, India",846002,26.1506309,85.90317809999999,ChIJZ_GvcDbH7TkRFGUdLARzaE4,https://www.google.com/maps/place/?q=place_id:ChIJZ_GvcDbH7TkRFGUdLARzaE4,part_395,2026-09-20 20:38:35
THE ELITE HOME TUITION BUREAU,Tuition Center,Education center,Education center,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,,,"Mirja Pur, Bihar 847101",846002,26.027172399999998,85.9190371,ChIJk4nzgiu_7TkRu2wCszznm-0,https://www.google.com/maps/place/?q=place_id:ChIJk4nzgiu_7TkRu2wCszznm-0,part_395,2026-09-20 20:38:35
