business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ORTHOEPY SPOKEN ENGLISH & OPTIMA COMPUTER (Branch),Spoken English Institute,Education center,Education center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"RG37+WC4, beside Arora Sweets & 7th Heavens, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.804760599999998,84.5135899,ChIJ8_qiWBNvkzkRJGKV8TspuhU,https://www.google.com/maps/place/?q=place_id:ChIJ8_qiWBNvkzkRJGKV8TspuhU,part_395,2026-09-20 20:30:10
Diction English Point,Spoken English Institute,English language school,"English language school, Coaching Center, English language camp, Education center",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 88773 07077,N/A,4.9,,"Kyasth Patti Galli, near Rajguru chowk, Christian Quarter, Lal Bazar, Bettiah, Bihar 845438","Christian Quarter, Lal Bazar",26.803956499999998,84.5015858,ChIJT2XeI75ukzkRt2WnpkhrRV0,https://www.google.com/maps/place/?q=place_id:ChIJT2XeI75ukzkRt2WnpkhrRV0,part_395,2026-09-20 20:30:10
Frank Spoken English,Spoken English Institute,Coaching Center,"Coaching Center, Library",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 79038 07891,N/A,4.6,,"Frank gali, Near Bharat Machine Shop, Kamalmnath Nagar Road, Supriya Cinema Rd, Bettiah, Bihar 845438",Kamalnath Nagar,26.8054123,84.5140514,ChIJzaONr7lukzkRV1C3HH99FXw,https://www.google.com/maps/place/?q=place_id:ChIJzaONr7lukzkRV1C3HH99FXw,part_395,2026-09-20 20:30:10
Karizmative English Campus,Spoken English Institute,Education center,Education center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"RG35+G78, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8037767,84.50820499999999,ChIJucnuay5vkzkRrG15IWlKbJk,https://www.google.com/maps/place/?q=place_id:ChIJucnuay5vkzkRrG15IWlKbJk,part_395,2026-09-20 20:30:10
English Tutorial,Spoken English Institute,Education center,Education center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 79032 22505,N/A,5.0,,"Kamalnath Nagar Rd, near Dr. K.K. Shahay, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8042843,84.5085386,ChIJKfTnpDNvkzkRevARERhbWT8,https://www.google.com/maps/place/?q=place_id:ChIJKfTnpDNvkzkRevARERhbWT8,part_395,2026-09-20 20:30:10
OPTIMA COMPUTER,Spoken English Institute,Computer training school,Computer training school,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99342 28700,N/A,5.0,,"Ilam Ram Chowk, near Kanhiya Lal Dharamshala, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7991675,84.49668899999999,ChIJjfOfIJdukzkRbbQ1K94oqEM,https://www.google.com/maps/place/?q=place_id:ChIJjfOfIJdukzkRbbQ1K94oqEM,part_395,2026-09-20 20:30:10
Pradeep sir - Elementary English competitive classes,Spoken English Institute,Education center,Education center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 73200 86274,N/A,5.0,,"ke samne, sky group hostel, Shikshak Nagar , gali no-03 , west of, KR School Rd, Bettiah, Bihar 845439","Sikshak Nagar, Baswaria",26.7884021,84.5095453,ChIJa7Fh3EhvkzkRKQzrRxEEMd4,https://www.google.com/maps/place/?q=place_id:ChIJa7Fh3EhvkzkRKQzrRxEEMd4,part_395,2026-09-20 20:30:10
Saarthi Classes Bettiah,Spoken English Institute,Educational institution,Educational institution,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 72550 49999,N/A,4.9,,"Durga Mandir Road, near B C इंग्लिश विद्यालय, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.7944912,84.5113511,ChIJnbzqLxRvkzkRoR_NmLP3f_I,https://www.google.com/maps/place/?q=place_id:ChIJnbzqLxRvkzkRoR_NmLP3f_I,part_395,2026-09-20 20:30:10
GBCEI Foundation,Spoken English Institute,Education center,Education center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,https://gbcomputer.in/,4.5,,"GB COMPUTER, near Supriya Cinema Road, Rod, Kamalnath Nagar, Bettiah, Bihar 845438","Rod, Kamalnath Nagar",26.8049538,84.5099192,ChIJUazQeStvkzkRMR-Vgt-a2UQ,https://www.google.com/maps/place/?q=place_id:ChIJUazQeStvkzkRMR-Vgt-a2UQ,part_395,2026-09-20 20:30:10
ITICE Computer Education Pvt. Ltd.| Best Computer Center in Bettiah | Head Office | No. 1 Computer Center in India,Spoken English Institute,Educational institution,"Educational institution, After school program, Coaching Center, Computer consultant, Computer support and services, Training center, Institute of technology, Used computer store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 78704 28559,http://www.iticeindia.com/,4.9,,"Dak Bunglow Rd, near DEO Office, New Colony, Hathikhana, Bettiah, Bihar 845438","New Colony, Hathikhana",26.8007182,84.517743,ChIJVVVVVbFukzkRpPoH82gUZp8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbFukzkRpPoH82gUZp8,part_395,2026-09-20 20:30:10
Bihar Computer Academy Bettiah,Spoken English Institute,Educational institution,"Educational institution, Training center",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91999 24677,http://www.biharcomputeracademybettiah.com/,5.0,,"Before, Indian Oil Petrol Pump A wing Building, Subash Chowk, Khiriyaghat Main Road, Bettiah, Bihar 845438",Hat Saraiya,26.7936761,84.49192819999999,ChIJ_78AH5lvkzkRmUlYAU9dvh8,https://www.google.com/maps/place/?q=place_id:ChIJ_78AH5lvkzkRmUlYAU9dvh8,part_395,2026-09-20 20:30:10
Popular Typing Institute,Spoken English Institute,Training center,Training center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70500 46746,N/A,4.9,199.0,"near St. Teresa School, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8050906,84.50430639999999,ChIJExLEt-ZvkzkROpRKFGCwwvI,https://www.google.com/maps/place/?q=place_id:ChIJExLEt-ZvkzkROpRKFGCwwvI,part_395,2026-09-20 20:30:11
Wiseman Institute Of English,Spoken English Institute,English language school,English language school,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.8,41.0,"3FX8+VFM, Bettiah - Chanpatia - Narkatiaganj Rd, Pandey Tola, Narkatiaganj, Bihar 845455",Pandey Tola,27.099706899999997,84.46616689999999,ChIJD-fimxCdlDkRgBFPhbphBjc,https://www.google.com/maps/place/?q=place_id:ChIJD-fimxCdlDkRgBFPhbphBjc,part_395,2026-09-20 20:30:12
Learn Together,Spoken English Institute,Educational institution,Educational institution,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 77629 60432,N/A,5.0,13.0,"Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.7900025,84.5135978,ChIJA-wyQzBvkzkRdzdWGd5RiMQ,https://www.google.com/maps/place/?q=place_id:ChIJA-wyQzBvkzkRdzdWGd5RiMQ,part_395,2026-09-20 20:30:12
