business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dev flour mills,Flour Mill,Flour mill,Flour mill,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.5,2.0,"74GJ+JFW, Pashchimi, Bihar 843111",845426,26.2766055,85.13119019999999,ChIJBeiKPwAn7TkRHwvwinwIuRw,https://www.google.com/maps/place/?q=place_id:ChIJBeiKPwAn7TkRHwvwinwIuRw,part_395,2026-09-20 20:21:55
Ranjan flour mill,Flour Mill,Housing complex,Housing complex,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"C27P+XV2, Raniganj Mohhala, Ghanghti, Chakia, Bihar 845412",Raniganj Mohhala,26.414893799999998,85.0371261,ChIJyd5nMgDX7DkR6pdYRja0mU4,https://www.google.com/maps/place/?q=place_id:ChIJyd5nMgDX7DkR6pdYRja0mU4,part_395,2026-09-20 20:21:55
बाबा खानदान आटा चक्की,Flour Mill,Flour mill,Flour mill,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,1.0,"C23R+6JG, Chakia, Bihar 845412",845426,26.4030728,85.04156569999999,ChIJ3SBmDADX7DkRH9wXpzM49SU,https://www.google.com/maps/place/?q=place_id:ChIJ3SBmDADX7DkRH9wXpzM49SU,part_395,2026-09-20 20:21:55
सुनील आंटा चक्की मिल। एवं साउंड सर्विस। Tent House,Flour Mill,Flour mill,Flour mill,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,1.0,"Gosainpur, Bihar 843125",845426,26.2874309,85.04999869999999,ChIJg3LptMMp7TkRX4sWT7Qprck,https://www.google.com/maps/place/?q=place_id:ChIJg3LptMMp7TkRX4sWT7Qprck,part_395,2026-09-20 20:21:55
Saroj flour mill,Flour Mill,Flour mill,Flour mill,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.2,5.0,"845J+XJC, NH 27, Barji, Bihar 845426",845426,26.3099335,85.1315078,ChIJ6QIXrFwn7TkRoAhTOltNbcQ,https://www.google.com/maps/place/?q=place_id:ChIJ6QIXrFwn7TkRoAhTOltNbcQ,part_395,2026-09-20 20:21:55
Vishal flour Mill,Flour Mill,Flour mill,Flour mill,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"8XJG+GQ2, Kesariya, केसरिया, Dilawarpur, Bihar 845426",Kesariya,26.3312721,84.97687789999999,ChIJq_yFHwAr7TkRmBoVdE7Q5hg,https://www.google.com/maps/place/?q=place_id:ChIJq_yFHwAr7TkRmBoVdE7Q5hg,part_395,2026-09-20 20:21:55
Maruti Flour Mill,Flour Mill,Flour mill,Flour mill,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 80 3762 8757,http://marutiflourmill.com/,,,"96H5+427, Pakridayal - Minapur Road, Madhuban North, Motihari, Bihar 845436",845426,26.3777911,85.207537,ChIJ_____yLf7DkRRg3IJE-HISk,https://www.google.com/maps/place/?q=place_id:ChIJ_____yLf7DkRRg3IJE-HISk,part_395,2026-09-20 20:21:55
Flour Mill,Flour Mill,Mill,Mill,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"C28V+MHR, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.4167281,85.0438752,ChIJu9p8RQDX7DkRxvZlIcdAJuw,https://www.google.com/maps/place/?q=place_id:ChIJu9p8RQDX7DkRxvZlIcdAJuw,part_395,2026-09-20 20:21:55
OM SHAKTI TRADERS,Flour Mill,Flour mill,Flour mill,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"Bariyarpur [North], Bihar 843111",845426,26.3156702,85.1622575,ChIJiTPoGwAn7TkRuJIR_uY6cvs,https://www.google.com/maps/place/?q=place_id:ChIJiTPoGwAn7TkRuJIR_uY6cvs,part_395,2026-09-20 20:21:55
Suresh Floor mill,Flour Mill,Flour mill,Flour mill,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"C28V+MGW, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.4167429,85.04382939999999,ChIJg_P6BwDX7DkROssFxxbMOWw,https://www.google.com/maps/place/?q=place_id:ChIJg_P6BwDX7DkROssFxxbMOWw,part_395,2026-09-20 20:21:55
"INTAJ FLOUR MILL,BIRHIMA",Flour Mill,Manufacturer,Manufacturer,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,3.0,1.0,"727V+JR8, BIRHIMA, Bihar 843127",845426,26.2640396,85.0445673,ChIJZWRWrwgp7TkRQZ2c2qUmSLM,https://www.google.com/maps/place/?q=place_id:ChIJZWRWrwgp7TkRQZ2c2qUmSLM,part_395,2026-09-20 20:21:56
