business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alex enterprises,Businesses,Wholesaler,Wholesaler,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,5.0,2.0,"VG76+P6X, near state bank of india, dist, Kumarbagh, Bettiah, Bihar 845450",dist,26.8643744,84.51061949999999,ChIJtQ_AUwBvkzkR33B5BeQGMDA,https://www.google.com/maps/place/?q=place_id:ChIJtQ_AUwBvkzkR33B5BeQGMDA,part_395,2026-09-20 20:32:09
Bharat Dubey,Businesses,Housing complex,Housing complex,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,5.0,1.0,"ward no 14, Dubey Tola, Kudwa Mathiya, Kumarbagh, Bettiah, Bihar 845450",845450,26.878652799999998,84.50613489999999,ChIJA91vDQBvkzkRybzQ0RiOGJw,https://www.google.com/maps/place/?q=place_id:ChIJA91vDQBvkzkRybzQ0RiOGJw,part_395,2026-09-20 20:32:09
Jai Maa Kali,Businesses,Bus company,Bus company,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,4.1,19.0,"VGG3+V85, Kumarbagh, Kurwa Mathia, Bihar 845450",845450,26.877140999999998,84.5033555,ChIJnUy1qmZvkzkRHIdNxa8vQCQ,https://www.google.com/maps/place/?q=place_id:ChIJnUy1qmZvkzkRHIdNxa8vQCQ,part_395,2026-09-20 20:32:09
Shivam Patel,Businesses,Housing society,Housing society,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,5.0,1.0,"Kumarbagh Industrial Area, Kumarbagh, Ranipur Rampurwa, Bihar 845450",845450,26.862073799999997,84.5239132,ChIJQWqQSgBpkzkRoz3xnyGLZeI,https://www.google.com/maps/place/?q=place_id:ChIJQWqQSgBpkzkRoz3xnyGLZeI,part_395,2026-09-20 20:32:09
.,Businesses,Housing complex,Housing complex,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,5.0,3.0,"VG34+W6F, Kurwa Mathia, Bihar 845450",845450,26.8548078,84.5055465,ChIJ2XaYpYlvkzkRl9v75g40Z-w,https://www.google.com/maps/place/?q=place_id:ChIJ2XaYpYlvkzkRl9v75g40Z-w,part_395,2026-09-20 20:32:09
SRIJEE KRISHI KENDRA,Businesses,Wholesaler,Wholesaler,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 94732 99101,https://krishikendrakumarbhag.in/,5.0,1.0,"C-105P, Kurwa Mathia, Kumarbagh, Bihar 845450",845450,26.8657276,84.51394169999999,ChIJRyiDEgBvkzkRmHGQC2kONvU,https://www.google.com/maps/place/?q=place_id:ChIJRyiDEgBvkzkRmHGQC2kONvU,part_395,2026-09-20 20:32:09
"पवन आवास , दूबे टोला कुमार बाग कुरवा मठिया",Businesses,Housing complex,Housing complex,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,5.0,3.0,"80/H, 80/H, Kumarbagh, Bihar 845450",845450,26.8785214,84.5064871,ChIJQ33sewBvkzkRvJ55EXyA3Jk,https://www.google.com/maps/place/?q=place_id:ChIJQ33sewBvkzkRvJ55EXyA3Jk,part_395,2026-09-20 20:32:09
NU SMART FOOD PRIVATE LIMITED,Businesses,Manufacturer,Manufacturer,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,5.0,5.0,"VG83+3C, Kurwa Mathia, Bihar 845450",845450,26.8651903,84.503618,ChIJBz5YSwBvkzkRw16JtrOszKw,https://www.google.com/maps/place/?q=place_id:ChIJBz5YSwBvkzkRw16JtrOszKw,part_395,2026-09-20 20:32:09
Nirmala sadan,Businesses,Housing complex,Housing complex,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,3.0,2.0,"VGH4+MFF, Kurwa Mathia, Kumarbagh, Bihar 845450",845450,26.8791986,84.5061669,ChIJ3WwpvNxlkzkRQ1XIMR7Ildo,https://www.google.com/maps/place/?q=place_id:ChIJ3WwpvNxlkzkRQ1XIMR7Ildo,part_395,2026-09-20 20:32:09
Rampurwa,Businesses,Housing complex,Housing complex,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,5.0,1.0,"VG6F+RHJ, Rampurwa, Ranipur Rampurwa, Bihar 845450",845450,26.8620976,84.52389149999999,ChIJJepAMgBpkzkRv-66mAszi8I,https://www.google.com/maps/place/?q=place_id:ChIJJepAMgBpkzkRv-66mAszi8I,part_395,2026-09-20 20:32:09
