business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wheels Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 94316 42561,http://www.wheelscarebettiah.com/,4.2,33.0,"Urvashi Cinema, East of, Road, Saraswati Nagar, Banuchapar, Bettiah, Ujjain Tola, Bihar 845438","Saraswati Nagar, Banuchapar",26.8035134,84.52478529999999,ChIJqw88w85pkzkRrY3eYpsqogE,https://www.google.com/maps/place/?q=place_id:ChIJqw88w85pkzkRrY3eYpsqogE,part_395,2026-09-20 20:29:56
Delhi Motors WorkShop 🚗🛠️,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto glass repair service, Auto glass shop, Auto parts store, Auto restoration service",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 85076 64342,N/A,4.5,4.0,"pipal chowk, Nautan Rd, near Bharat Gas, Baswaria, Bettiah, Bihar 845439",Baswaria,26.7869066,84.5023909,ChIJhz2LJ89vkzkRkEzjThTqWU4,https://www.google.com/maps/place/?q=place_id:ChIJhz2LJ89vkzkRkEzjThTqWU4,part_395,2026-09-20 20:29:56
ALI BIKE GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"उज्जैन टोला जिला परिषद के सामने स्टेशन रोड़ बेतिया प. चम्पारण 845438, Bihar 845438",Kamalnath Nagar,26.8014087,84.5142652,ChIJu0Og37BukzkRqryZFAJ--Bc,https://www.google.com/maps/place/?q=place_id:ChIJu0Og37BukzkRqryZFAJ--Bc,part_395,2026-09-20 20:29:56
Castrol Service - M/S Warish Motors,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 80022 17325,https://www.castrolautoservice.in/castrolservice/castrol-service-m-s-warish-motors-vehicle-repair-kavivar-nepali-path-bettiah-581783/Home?utm_source=locator&utm_medium=googleplaces,4.2,26.0,"Sagar Pokhara Rd, near Petrol Pump, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.797491299999997,84.510471,ChIJqWo0uLpukzkRhci8RMAxFEI,https://www.google.com/maps/place/?q=place_id:ChIJqWo0uLpukzkRhci8RMAxFEI,part_395,2026-09-20 20:29:56
Vikash Auto Service,Car Repair Workshop and Garage,Garage,Garage,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 96935 73629,N/A,,,"Bargachhiya, near Shiv Mandir, near Shop No 12, Bettiah, Bhitaha, Bihar 845439",845438,26.7748574,84.4789313,ChIJIVc3viVtkzkRG8j6vRUISQ8,https://www.google.com/maps/place/?q=place_id:ChIJIVc3viVtkzkRG8j6vRUISQ8,part_395,2026-09-20 20:29:56
Star motors garage,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99558 76887,N/A,3.0,2.0,"police station, Bettiah - Chanpatia - Narkatiaganj Rd, near chanpatiya, Bettiah, Bihar 845449",845438,26.9491941,84.5386994,ChIJJ39JiLdnkzkRTx_-2pdnhqI,https://www.google.com/maps/place/?q=place_id:ChIJJ39JiLdnkzkRTx_-2pdnhqI,part_395,2026-09-20 20:29:56
"ICICI Lombard Network Garage Bettiah, BIHAR (SONAKSHI AUTOMOBILES)",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 80023 74611,https://www.icicilombard.com/motor-insurance/car-insurance?utm_source=google&utm_medium=maps&utm_campaign=network_garage_bettiah,,,"Supriya Cinema Rd, near Bishop House, Manuwapul, Shastri Nagar, Bettiah, Bihar 845438","Manuwapul, Shastri Nagar",26.807201,84.5088797,ChIJTf4SNSRvkzkRoAK49JhYQk0,https://www.google.com/maps/place/?q=place_id:ChIJTf4SNSRvkzkRoAK49JhYQk0,part_395,2026-09-20 20:29:56
Yamaha Motor Showroom - Rishabh Auto,Car Repair Workshop and Garage,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop, Scooter repair shop",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99396 69858,https://www.yamaha-motor-india.com/?utm_source=store_locator&utm_medium=brand_website,4.8,291.0,"Infront of Shree leather showroom, Supriya Cinema Rd, Indrapuri, Shastri Nagar, Bettiah, Bihar 845438","Indrapuri, Shastri Nagar",26.807862099999998,84.50700259999999,ChIJU6bNDABvkzkRy2V7KPJ4GdQ,https://www.google.com/maps/place/?q=place_id:ChIJU6bNDABvkzkRy2V7KPJ4GdQ,part_395,2026-09-20 20:29:56
Maurya Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,1.0,"Kaithwalia, Sembhapur, Bihar 845449",845438,26.9209623,84.5325379,ChIJb1JRRQBnkzkRK3rDAuwf800,https://www.google.com/maps/place/?q=place_id:ChIJb1JRRQBnkzkRK3rDAuwf800,part_395,2026-09-20 20:29:56
ALI BIKE GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"Saraswati Nagar, Banuchapar, Ujjain Tola, Bettiah, Bihar 845438","Saraswati Nagar, Banuchapar",26.803649399999998,84.52394389999999,ChIJ7wy2ZUtpkzkRFCldEo3GWUg,https://www.google.com/maps/place/?q=place_id:ChIJ7wy2ZUtpkzkRFCldEo3GWUg,part_395,2026-09-20 20:29:56
