business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Student solutions & educational consultant,Educational Consultant,Educational consultant,Educational consultant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70113 70168,N/A,4.9,,"Near, sowa devi path, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.7957951,84.5119089,ChIJl3YGM7ZvkzkR_8K-XNpqpmc,https://www.google.com/maps/place/?q=place_id:ChIJl3YGM7ZvkzkR_8K-XNpqpmc,part_395,2026-09-20 20:30:11
Careerbook pvt.ltd,Educational Consultant,Educational consultant,Educational consultant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 62393 43373,https://carreer.org.in/,5.0,,"Chawani Rd, chowk, Bettiah, Bihar 845438",chowk,26.8087371,84.50265569999999,ChIJfTynoSfpLGoRY0nOkExrgNo,https://www.google.com/maps/place/?q=place_id:ChIJfTynoSfpLGoRY0nOkExrgNo,part_395,2026-09-20 20:30:11
Puja Education - Top Education Consultant of Bihar,Educational Consultant,Educational consultant,Educational consultant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 88008 85175,https://www.pujaeducation.com/,5.0,,"Supriya Cinema Rd, near Wholesale Market, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.805226899999997,84.515457,ChIJsfTkJZ9vkzkR0Vv1Yl27uRA,https://www.google.com/maps/place/?q=place_id:ChIJsfTkJZ9vkzkR0Vv1Yl27uRA,part_395,2026-09-20 20:30:11
Study Palace Hub - Mbbs in Russia | Study Abroad Consultant in Bettiah,Educational Consultant,Educational consultant,Educational consultant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,https://studypalacehub.com/,,,"Coaching Campus, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.804019699999998,84.5104212,ChIJWw6vLfJvkzkRYgHbzIAs2Qo,https://www.google.com/maps/place/?q=place_id:ChIJWw6vLfJvkzkRYgHbzIAs2Qo,part_395,2026-09-20 20:30:11
"New Era Home Tuition, Bettiah",Educational Consultant,Educational consultant,Educational consultant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,http://www.neweratutor.com/,5.0,,"Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.802462,84.5200694,ChIJw8WCWERvkzkRiuG_fwoVFL8,https://www.google.com/maps/place/?q=place_id:ChIJw8WCWERvkzkRiuG_fwoVFL8,part_395,2026-09-20 20:30:11
MrB Counsultancy And Services.,Educational Consultant,Educational consultant,Educational consultant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 97098 65555,N/A,5.0,,"Supriya road, Eastern Side of St Joseph's School, Shastri Nagar, Bettiah, Bihar 845438",Shastri Nagar,26.8075247,84.5077539,ChIJyXs5tMtvkzkRWRAQa0GM8as,https://www.google.com/maps/place/?q=place_id:ChIJyXs5tMtvkzkRWRAQa0GM8as,part_395,2026-09-20 20:30:11
Career educational services,Educational Consultant,Educational consultant,Educational consultant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"near Sameer honda, shivpuri colony, Kamalnath Nagar, Bettiah, Bihar 845438","shivpuri colony, Kamalnath Nagar",26.806611999999998,84.5093074,ChIJA4WWzyZvkzkRMdRtsYdxOYo,https://www.google.com/maps/place/?q=place_id:ChIJA4WWzyZvkzkRMdRtsYdxOYo,part_395,2026-09-20 20:30:11
CareerBridge Consultancy,Educational Consultant,Consultant,"Consultant, Educational institution, Student career counseling office",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"Supriya road, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.8024819,84.52014659999999,ChIJYZ5oiNNvkzkRSOgT7R1V5Ts,https://www.google.com/maps/place/?q=place_id:ChIJYZ5oiNNvkzkRSOgT7R1V5Ts,part_395,2026-09-20 20:30:11
Pacific Educational Consultants (Bettiah Branch),Educational Consultant,Educational consultant,Educational consultant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91989 88884,https://www.pacificeducation.in/,,,"RG25+FH, Gulab Baag, Bettiah, Bihar 845438",Gulab Baag,26.801146499999998,84.5088645,ChIJH96aSbdpkzkRoIPCv2iLC00,https://www.google.com/maps/place/?q=place_id:ChIJH96aSbdpkzkRoIPCv2iLC00,part_395,2026-09-20 20:30:11
𝐀𝐝𝐦𝐢𝐬𝐬𝐢𝐨𝐧 𝐆𝐮𝐫𝐮_ 𝐌𝐀𝐋𝐈𝐊 𝐒𝐈𝐑,Educational Consultant,Educational consultant,Educational consultant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 78142 10435,https://www.instagram.com/admission.guru.official?igsh=MWJzNmVjZWlkcjAxdQ==,,,"Supriya Road, near Santosh Joseph School, Chawani, Bettiah, Bihar 845438",Chawani,26.8154051,84.4999835,ChIJxzwEm4BvkzkRkiLCqbtcIq0,https://www.google.com/maps/place/?q=place_id:ChIJxzwEm4BvkzkRkiLCqbtcIq0,part_395,2026-09-20 20:30:11
