business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Juicy Life (Juice Center),Juice Center and Milkshake Bar,Juice shop,Juice shop,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 90325 64197,N/A,4.5,67.0,"Sriram Nagar Rd, Kondapur, Sri Ram Nagar, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.461352299999998,78.3527843,ChIJORAoVgCTyzsRYCuzTPL-Cgo,https://www.google.com/maps/place/?q=place_id:ChIJORAoVgCTyzsRYCuzTPL-Cgo,part_395,2026-09-20 20:33:25
Shyam Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,4.2,191.0,"Shop No. 3, Basement Floor, Subhash Marg, C Scheme, Jaipur, Rajasthan 302001","C Scheme, Ashok Nagar",26.908820199999997,75.8000332,ChIJAVOimcm1bTkRv_9M4MIi8pg,https://www.google.com/maps/place/?q=place_id:ChIJAVOimcm1bTkRv_9M4MIi8pg,part_395,2026-09-20 20:33:25
Juice centre,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,3.7,3.0,"10-4-771/100, Owaisipura Rd, Mahatma Gandhi Colony, Masab Tank, Hyderabad, Telangana 500028","Mahatma Gandhi Colony, Masab Tank",17.402549099999998,78.44637999999999,ChIJf8ynKwCXyzsR4EzGkfdfMB4,https://www.google.com/maps/place/?q=place_id:ChIJf8ynKwCXyzsR4EzGkfdfMB4,part_395,2026-09-20 20:33:25
Mayank Ganna Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 78470 83970,N/A,5.0,1.0,"Shop No.50 Basopatti Main Road, Ps, Basopatti, Bihar 847225",845453,26.5747295,86.0022761,ChIJ1Zj85V457DkRzfqfyJS33HM,https://www.google.com/maps/place/?q=place_id:ChIJ1Zj85V457DkRzfqfyJS33HM,part_395,2026-09-20 20:33:25
"Juice Factory - Nehru Nagar, Bhilai",Juice Center and Milkshake Bar,Cafe,Cafe,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,https://juicefactory.info/,4.0,2058.0,"Nehru Nagar Main Rd, Nehru Nagar East, Bhilai, Chhattisgarh 490020",Nehru Nagar East,21.207937599999998,81.3225586,ChIJHcMqOyE9KToRYLJECUpe1j0,https://www.google.com/maps/place/?q=place_id:ChIJHcMqOyE9KToRYLJECUpe1j0,part_395,2026-09-20 20:33:25
Juice n Shake's,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 90229 68413,N/A,4.5,54.0,"Bhagtani House, Hospital, behind Gondia, Ashok Colony, Ganesh Nagar, Gondia, Maharashtra 441601","Ashok Colony, Ganesh Nagar",21.448865299999998,80.1992927,ChIJU28AjgWvKzoRBVM1ZQbQNeU,https://www.google.com/maps/place/?q=place_id:ChIJU28AjgWvKzoRBVM1ZQbQNeU,part_395,2026-09-20 20:33:25
Juice & shake center,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,5.0,1.0,"24, Jail Rd, Devendra Nagar, Raipur, Chhattisgarh 492001",Devendra Nagar,21.2539542,81.6402205,ChIJjUKveQDdKDoRy9mpgla53EY,https://www.google.com/maps/place/?q=place_id:ChIJjUKveQDdKDoRy9mpgla53EY,part_395,2026-09-20 20:33:25
Beyond Shakes,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 96421 11300,N/A,4.7,,"2-6-12/6, near Aditya College, Madhav Nagar, Srinagar, Ramanayyapeta, Andhra Pradesh 533003","Madhav Nagar, Srinagar",16.9733484,82.24079309999999,ChIJl2_G0zgpODoRhIJm1oXt5yA,https://www.google.com/maps/place/?q=place_id:ChIJl2_G0zgpODoRhIJm1oXt5yA,part_395,2026-09-20 20:33:25
Greens Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 76520 46812,https://instagram.com/greensjuice_bar?igshid=NTc4MTIwNjQ2YQ==,4.0,,"245 D, Bakery Street, near Gaurav, Defence Colony, J K Puri, Kanpur, Uttar Pradesh 208010","Defence Colony, J K Puri",26.4258547,80.3967821,ChIJ1y-EgjJBnDkRY8nfysfviFI,https://www.google.com/maps/place/?q=place_id:ChIJ1y-EgjJBnDkRY8nfysfviFI,part_395,2026-09-20 20:33:25
Khusboo Enterprises,Juice Center and Milkshake Bar,Juice shop,Juice shop,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 91026 73695,N/A,4.7,,"Shop No.5 Umgaon Bheriyari Road, Bazaar Chawk Umgaun, near by Hatiya, Bihar 847240",845453,26.6133456,85.9701504,ChIJHzp048s57DkRYequHltLats,https://www.google.com/maps/place/?q=place_id:ChIJHzp048s57DkRYequHltLats,part_395,2026-09-20 20:33:25
