business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rainbow Consultancy Banking Training services,Hospitality Consultants,Consultant,Consultant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95188 42142,N/A,3.3,35.0,"4VGW+X4H, Ismail ganj near Sunita bakery light house cinema hall, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.127436499999998,85.8953701,ChIJFe4y3wS57TkRzYOAsdlpADI,https://www.google.com/maps/place/?q=place_id:ChIJFe4y3wS57TkRzYOAsdlpADI,part_395,2026-09-20 20:37:56
Aditya Shyam Associates,Hospitality Consultants,Tax preparation service,"Tax preparation service, Accountant, Accounting firm, Chartered accountant, Income tax help association, Tax consultant, Tax preparation",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 83682 41680,https://adityashyamassociates.com/,4.9,53.0,"ओप्पो सर्विस सेंटर के ऊपर, रेलवे फाटक, Donar, Darbhanga, Bihar 846009","रेलवे फाटक, Donar",26.144589,85.91050709999999,ChIJ5UODJ8G57TkRk2z6POzIm_Q,https://www.google.com/maps/place/?q=place_id:ChIJ5UODJ8G57TkRk2z6POzIm_Q,part_395,2026-09-20 20:37:56
MY ADMISSION LEAD,Hospitality Consultants,Educational consultant,Educational consultant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 77374 37982,http://www.myadmissionlead.com/,5.0,180.0,"Landmark, above sudha Medical Hall, Rasoolpur, Bhairopatti, Darbhanga, Dilabarpur, Bihar 846009","Rasoolpur, Bhairopatti",26.1390651,85.9192818,ChIJEwES_9RZ7TkRAh4_lJ1Qwvs,https://www.google.com/maps/place/?q=place_id:ChIJEwES_9RZ7TkRAh4_lJ1Qwvs,part_395,2026-09-20 20:37:56
Chanakya Institute Of Hospitality Management,Hospitality Consultants,Educational institution,"Educational institution, Hospitality and tourism school, Hotel Management Institute",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82920 27231,http://www.cihm.co.in/,4.8,66.0,"SHIVRAM, CHIKNI ROAD, near SONKI, Bihar 847239",846001,26.130706699999998,86.0463025,ChIJi8Bcgzm47TkRvHwJHXseMZI,https://www.google.com/maps/place/?q=place_id:ChIJi8Bcgzm47TkRvHwJHXseMZI,part_395,2026-09-20 20:37:56
Prime gastro & liver care clinic,Hospitality Consultants,Health consultant,Health consultant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,https://www.drbelalgastro.com/,5.0,82.0,"opposite of Nepal drug ,Prakash bhawan, beside hero showroom, Allalpatti, Laheriasarai, Darbhanga, Bihar 846004","Allalpatti, Laheriasarai",26.139425199999998,85.90787689999999,ChIJnwB6ui-57TkRKG2y79k-LLo,https://www.google.com/maps/place/?q=place_id:ChIJnwB6ui-57TkRKG2y79k-LLo,part_395,2026-09-20 20:37:56
Bharat Seva Setu,Hospitality Consultants,Business management consultant,"Business management consultant, Service establishment",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79034 98207,https://bharatsevasetu.com/,4.9,14.0,"Bharat Seva Setu, 846001, India",846001,26.1506309,85.90317809999999,ChIJ89XVw8eIzIYRMO-3fp4_a4Y,https://www.google.com/maps/place/?q=place_id:ChIJ89XVw8eIzIYRMO-3fp4_a4Y,part_395,2026-09-20 20:37:56
Advocate Gautam Kumar,Hospitality Consultants,Criminal justice attorney,Criminal justice attorney,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 83401 97324,N/A,5.0,30.0,"M.L.Academy chowk, Office - Ground floor, Devendra lok, near Prince Hotel, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.123854899999998,85.90300359999999,ChIJnbBzrFa57TkR8vPhOJ3upSw,https://www.google.com/maps/place/?q=place_id:ChIJnbBzrFa57TkR8vPhOJ3upSw,part_395,2026-09-20 20:37:56
Home Tuition Bureau Darbhanga,Hospitality Consultants,Educational consultant,"Educational consultant, Coaching Center, English language school, Faculty of science, Mathematics school",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91356 67005,https://www.hometuitionbureau.in/,4.6,480.0,"Poonam Cinema Road, behind Tanishq Jewellery Showroom, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.1533953,85.8973467,ChIJlQIzHze47TkRgZBX-j5qQGE,https://www.google.com/maps/place/?q=place_id:ChIJlQIzHze47TkRgZBX-j5qQGE,part_395,2026-09-20 20:37:56
"OM SHAKTI INDUSTRRIEES (STAINLESS STEEL RAILING, STEEL GATE AND GRILL/UPVC SLIDING WINDOW AND DOOR/ ALUMINIUM DOOR AND WINDOW",Hospitality Consultants,Industrial consultant,Industrial consultant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 75203 36555,https://m.facebook.com/omshaktiindustries,5.0,30.0,"VIP ROAD LAHERIASARAI ,NEAR LIC OFFICE NEAR PRINCE HOTEL, opp. UNION BANK, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1240866,85.9029832,ChIJs6C4pLC57TkRLU9QPYRMOtU,https://www.google.com/maps/place/?q=place_id:ChIJs6C4pLC57TkRLU9QPYRMOtU,part_395,2026-09-20 20:37:56
One Stop Solution,Hospitality Consultants,Consultant,"Consultant, Car leasing service, Travel agency, Hotel, Insurance agency, Optical Wholesaler",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91280 21820,N/A,4.2,5.0,"Quilaghat,, Darbhanga, Bihar 846004",Mirzapur,26.1470994,85.891875,ChIJl0q39Eq47TkRIGAMSJyhqQk,https://www.google.com/maps/place/?q=place_id:ChIJl0q39Eq47TkRIGAMSJyhqQk,part_395,2026-09-20 20:37:56
