business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Medical Store Lokhnathpur,Medical Store / Pharmacy,Pharmacy,Pharmacy,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"Loknathpur, Sareya, Bihar 845425",845425,26.516462299999997,84.58374289999999,ChIJu5RMc0cXkzkRkJQzYxNU4Ys,https://www.google.com/maps/place/?q=place_id:ChIJu5RMc0cXkzkRkJQzYxNU4Ys,part_395,2026-09-20 20:21:26
Subham Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 62095 78133,N/A,,,"Malahi Bazzar, near Jharpatti Maai Mandir, Motihari, Gunjrauliya, Bihar 845425",845425,26.5769462,84.55007049999999,ChIJExDDb8kXkzkR4fmS3Kwe92c,https://www.google.com/maps/place/?q=place_id:ChIJExDDb8kXkzkR4fmS3Kwe92c,part_395,2026-09-20 20:21:26
Raushann medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,1.0,"JH27+FQ7, Malhi Rd, Khairwa chaube, Sonwal, Bihar 845425",845425,26.6011559,84.56443689999999,ChIJcf7lLdUVkzkREHNpzqkYkxA,https://www.google.com/maps/place/?q=place_id:ChIJcf7lLdUVkzkREHNpzqkYkxA,part_395,2026-09-20 20:21:26
GUPTA MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 91281 98101,N/A,5.0,1.0,"GUPTA MEDICAL SHOP Sareya Pratap Tola Near Hira Sah High School.845458, Bihar 845459",845425,26.6338547,84.53978649999999,ChIJ08KmmNYVkzkRQzBaZaPGXZM,https://www.google.com/maps/place/?q=place_id:ChIJ08KmmNYVkzkRQzBaZaPGXZM,part_395,2026-09-20 20:21:26
New Arya Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 62017 66144,N/A,5.0,1.0,"Malahi Bazaar, Motihari, Mamarkha, Bihar 845425",845425,26.568140399999997,84.5502602,ChIJKaOyjmYXkzkR4m_073UbgvY,https://www.google.com/maps/place/?q=place_id:ChIJKaOyjmYXkzkR4m_073UbgvY,part_395,2026-09-20 20:21:26
Kumar Medical Hal,Medical Store / Pharmacy,Pharmacy,Pharmacy,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 85217 25412,N/A,4.0,1.0,"Paharpur, Bettiah Main Road, near Govt Hospital, Areraj, Motihari, Bihar 845458",845425,26.6004497,84.5949578,ChIJAVi3OsIVkzkRiTci2SLXIDo,https://www.google.com/maps/place/?q=place_id:ChIJAVi3OsIVkzkRiTci2SLXIDo,part_395,2026-09-20 20:21:26
Shri Ram Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,4.0,"HH6Q+VXH, Khajuria, Khajuriya, Bihar 845425",845425,26.562196699999998,84.5899774,ChIJk_GMHAAXkzkRW_LcegOuiSk,https://www.google.com/maps/place/?q=place_id:ChIJk_GMHAAXkzkRW_LcegOuiSk,part_395,2026-09-20 20:21:26
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 82988 47427,N/A,,,"Paharpur Near Hanuman Mandir Areraj, Main Road, Bettiah, Motihari, Bihar 845458",845425,26.5865708,84.6003183,ChIJUeNKYUUXkzkR-aT2ZeGrbEU,https://www.google.com/maps/place/?q=place_id:ChIJUeNKYUUXkzkR-aT2ZeGrbEU,part_395,2026-09-20 20:21:26
Aditya Medicale Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 99344 28686,N/A,4.3,3.0,"JH76+9C4, Ahiraulia urf sonwalwakesarea, Bihar 845425",845425,26.613388099999998,84.5610907,ChIJhcMOUzIUkzkRlnR7HrC09RQ,https://www.google.com/maps/place/?q=place_id:ChIJhcMOUzIUkzkRlnR7HrC09RQ,part_395,2026-09-20 20:21:26
Surendra Kumar Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 79704 03745,N/A,,,"Sonwal, Motihari, TejPurwa, Bihar 845425",Sonwal,26.6023252,84.5597264,ChIJbQEW-RMVkzkRMHlLWywN-DE,https://www.google.com/maps/place/?q=place_id:ChIJbQEW-RMVkzkRMHlLWywN-DE,part_395,2026-09-20 20:21:26
Chaurasiya Medical and Garments(Dr. Sunil Chaurasiya),Medical Store / Pharmacy,Pharmacy,Pharmacy,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,3.0,2.0,"JGH8+VWJ Chaurasiya chauk, Telua, Sirni Bazaar, Bihar 845439",845425,26.6297237,84.5172611,ChIJk3AU5KoTkzkR2Q87pADGmVM,https://www.google.com/maps/place/?q=place_id:ChIJk3AU5KoTkzkR2Q87pADGmVM,part_395,2026-09-20 20:21:26
Ankesh Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 95255 72823,N/A,,,"Malhi Rd, Khairwa chaube, TejPurwa, Bihar 845425",845425,26.598495,84.5637579,ChIJ4YFJVXUXkzkRwCuvZMdLsxU,https://www.google.com/maps/place/?q=place_id:ChIJ4YFJVXUXkzkRwCuvZMdLsxU,part_395,2026-09-20 20:21:26
